interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37537856324406604,0.10473543861291464,3
1,0.375181416055871,0.10638939601609204,3
2,0.3749619576613421,0.10809233815190118,3
3,0.37472281834647375,0.10985372731988989,3
4,0.374469966457146,0.11168516373784429,3
5,0.37421268055923934,0.11359848626957385,3
6,0.37395989686379416,0.11559929062392789,3
7,0.37371243248936686,0.11767747092679125,3
8,0.3734544187866502,0.11980537498470066,3
9,0.37314076612597086,0.12194666778681058,3
10,0.37269316057604623,0.12406598262915855,3
11,0.37208036868475697,0.12614322789839416,3
12,0.3713652388515143,0.12817869869172446,3
13,0.37061387625331943,0.1301773106720289,3
14,0.3698617363378553,0.13214166673864833,3
15,0.369125005255401,0.13407276463444898,3
16,0.3684106488852639,0.13597104109053249,3
17,0.36772118789961034,0.13783682645239767,3
18,0.36705686050090625,0.13967046149258835,3
19,0.3664166961396042,0.1414722536442396,3
20,0.36579911496164663,0.14324236199288953,3
21,0.36520228715341446,0.14498065963583232,3
22,0.3646243504642703,0.1466866001770972,3
23,0.36406353734644387,0.14835910538198194,3
24,0.3635182429847505,0.1499964924286095,3
25,0.3629870525501046,0.15159646782032588,3
26,0.36246873671571855,0.15315622320491976,3
27,0.3619622195290358,0.1546726655029198,3
28,0.36146652310559846,0.1561427893547956,3
29,0.36098069875385724,0.1575641514471228,3
30,0.3605037608122185,0.1589353492508139,3
31,0.36003464226675824,0.16025637443539018,3
32,0.3595721859042087,0.16152873411284815,3
33,0.35911517241226804,0.1627553090918932,3
34,0.3586623739715324,0.1639400072055188,3
35,0.35821261536189225,0.16508732353002417,3
36,0.3577648264353682,0.16620191879075216,3
37,0.35731807680252703,0.16728828854650135,3
38,0.3568715910341085,0.16835054848887737,3
39,0.35642474764435067,0.16939232631214346,3
40,0.35597706707766746,0.1704167338866716,3
41,0.3555281937482915,0.17142639086968078,3
42,0.3550778760180094,0.17242347575370834,3
43,0.35462594664863856,0.17340978746505178,3
44,0.3541723051338393,0.17438680713276491,3
45,0.35371690251270976,0.17535575452356425,3
46,0.35325972876756745,0.17631763684240268,3
47,0.35280080263302177,0.1772732894838646,3
