interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3109405971153423,0.15988533637619462,3
1,0.31194916349702406,0.15997509922087136,3
2,0.3129584359126677,0.16006456503012106,3
3,0.3139683220576511,0.1601540105851018,3
4,0.31497875758342386,0.16024416931971672,3
5,0.3159898235904799,0.16033682479744424,3
6,0.31700211910372456,0.1604361911576232,3
7,0.3180176993793634,0.16055184452000293,3
8,0.3190416763361339,0.16070344264831188,3
9,0.32008252904189516,0.16092289397872175,3
10,0.3211461734053125,0.16124284684671447,3
11,0.32222679635350127,0.16167686575770882,3
12,0.3233082844664193,0.1622203316503653,3
13,0.3243731319452781,0.162865941038146,3
14,0.32540764637705943,0.16361007236397354,3
15,0.32640305979435363,0.1644503765132501,3
16,0.3273549791402671,0.165382427974378,3
17,0.32825004613562253,0.16639881889842348,3
18,0.3290048500448616,0.16749041946763527,3
19,0.3297186099661272,0.16864830765880778,3
20,0.3303912518607565,0.16986522734259113,3
21,0.3310216629986152,0.17113619190213106,3
22,0.3316078920327666,0.1724583423258372,3
23,0.33214765379711314,0.17383034242205436,3
24,0.33263893894413665,0.1752516061500769,3
25,0.3330805391791364,0.1767216007337534,3
26,0.3334723557197459,0.17823937789690855,3
27,0.333815452681221,0.17980337229353366,3
28,0.33411190652567263,0.18141141175019843,3
29,0.33436454693261175,0.18306084365267672,3
30,0.3345766773211117,0.1847486949977367,3
31,0.33475182897766337,0.18647182064526466,3
32,0.33489356891729927,0.1882270258271509,3
33,0.3350053612901532,0.19001116385137423,3
34,0.3350904744414721,0.19182121237392855,3
35,0.33515192462268195,0.1936543298771425,3
36,0.335192448178946,0.19550789306898805,3
37,0.3352144949761839,0.19737951663160389,3
38,0.33522023669596945,0.19841597200506775,3
39,0.33521158460373507,0.19841597200506775,3
40,0.3351902125140228,0.19841597200506775,3
41,0.33515758181592126,0.19841597200506775,3
42,0.3351149664431006,0.19841597200506775,3
43,0.3350634764937189,0.19841597200506775,3
44,0.33500407980836483,0.19841597200506775,3
45,0.3349376212236477,0.19841597200506775,3
46,0.33486483947675594,0.19841597200506775,3
47,0.3347863818848933,0.19841597200506775,3
