interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35807828709588163,0.17154651016121794,3
1,0.35962937421775604,0.1709736456823017,3
2,0.3611648890416917,0.17037712448518824,3
3,0.3626765779732098,0.1697447841469546,3
4,0.36415461710295494,0.16906194945357553,3
5,0.3655925555968198,0.168318247520959,3
6,0.3669950661837497,0.1675189696330271,3
7,0.36837898970584565,0.1666886683431745,3
8,0.3697626354468473,0.1658592147399613,3
9,0.371155558194547,0.16505642862912737,3
10,0.37255842056159283,0.1642987967301737,3
11,0.37396801289861153,0.1636040649010119,3
12,0.3753806922956758,0.1629918180523834,3
13,0.37679291584911917,0.1624764976930102,3
14,0.37820053869166914,0.16205848662914477,3
15,0.37959850152657687,0.16172476124187907,3
16,0.3809810787433044,0.16145756876007467,3
17,0.38234211495483594,0.16124184375313247,3
18,0.38367507727429984,0.1610679568939265,3
19,0.3849731097643678,0.16093145408666065,3
20,0.386229269757575,0.1608316836619366,3
21,0.3874369875486547,0.16077022075260794,3
22,0.38859064379612457,0.16074944466615076,3
23,0.3896860637131382,0.16077146139996323,3
24,0.3907207445239106,0.1608374874646823,3
25,0.3916937591707687,0.16094769036198928,3
26,0.3926054230305165,0.16110135495128972,3
27,0.3934568770566333,0.1612971929100003,3
28,0.39424971646559986,0.16153364652259475,3
29,0.39498572877128335,0.16180910955500893,3
30,0.39566674797478685,0.16212204902119773,3
31,0.3962946010566498,0.1624710450294097,3
32,0.3968711140779841,0.16285477659253933,3
33,0.3973981479910051,0.16327197980966462,3
34,0.3978776412772763,0.16372139883564474,3
35,0.39831164416581216,0.16420174332922718,3
36,0.3987023360997028,0.16471166000623128,3
37,0.39905202386135963,0.1652497209551661,3
38,0.39936312208425434,0.16581442766533405,3
39,0.3996381206199669,0.16640422735066096,3
40,0.3998795444120815,0.16701753707816097,3
41,0.4000899114008685,0.16765277121424962,3
42,0.4002716929651444,0.16830836844251446,3
43,0.4004272799729085,0.16898281570493665,3
44,0.4005589560584738,0.1686291647019637,3
45,0.4006688785303908,0.16786051596070775,3
46,0.40075906645311743,0.16710861254490195,3
47,0.40083139493685344,0.16637309236774728,3
