interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36158632695566717,0.08046337972719567,3
1,0.36316084230869466,0.08157230984809369,3
2,0.36473293603555,0.08267900193910652,3
3,0.36630070965549044,0.08378203761378138,3
4,0.36786059448595826,0.0848790379737916,3
5,0.36940610332966245,0.08596609519239934,3
6,0.3709270017345285,0.08703743128392848,3
7,0.3724121225233863,0.08808655054648831,3
8,0.3738573520130236,0.08910951627261432,3
9,0.37526891074062885,0.09010664701982699,3
10,0.3766559069590549,0.09107936913094496,3
11,0.37802389367658706,0.09202600537395658,3
12,0.3793743426335095,0.09294065442858472,3
13,0.38070564570769433,0.0938166865366508,3
14,0.38201351097023095,0.0946522723628416,3
15,0.3832918285225252,0.09545114353331177,3
16,0.38453408920155346,0.09621867532021229,3
17,0.3857342216792675,0.09695890143727053,3
18,0.38688677934164095,0.09767386300271079,3
19,0.38798693165893844,0.0983640210513956,3
20,0.3890305087502916,0.09902887963966729,3
21,0.39001415372665954,0.0996675672867057,3
22,0.3909355403922842,0.10027932341260878,3
23,0.3917935647902489,0.100863856080886,3
24,0.39258841848139164,0.10142153679672017,3
25,0.39332150069290533,0.10195342590664999,3
26,0.393995194174585,0.10246116451041441,3
27,0.3946125734890529,0.10294679543048012,3
28,0.3951771172854138,0.10341257379380307,3
29,0.39569247112336253,0.10386080666019006,3
30,0.3961622773700643,0.10429373725773099,3
31,0.39659006763706955,0.1047134727386824,3
32,0.3969792037142626,0.10512194657458143,3
33,0.3973328515831011,0.10552090512133863,3
34,0.3976539756441182,0.10591190934058047,3
35,0.3979453439025342,0.10629634501925767,3
36,0.3982095381240367,0.10667543703402177,3
37,0.3984489654447275,0.10705026490804341,3
38,0.3986658695990461,0.10742177809023298,3
39,0.39886234098058587,0.10779081015312532,3
40,0.39904032535583084,0.10815809157528454,3
41,0.3992016313626827,0.1085242610459789,3
42,0.3993479370568295,0.10888987537586657,3
43,0.3994807957954916,0.10925541816602144,3
44,0.39960164171923257,0.10962130741021747,3
45,0.39971179503980997,0.1099879022018375,3
46,0.39981246728243186,0.11035550869944788,3
47,0.39990476657492025,0.11072438548163281,3
