interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32322791516154764,0.10315838560114679,3
1,0.32311964709467816,0.10597797421597874,3
2,0.32300898520561894,0.10879396849509403,3
3,0.32289719033272773,0.11160577880233671,3
4,0.32278701175626495,0.11441252425057173,3
5,0.3226843960754199,0.11721273244580764,3
6,0.3226021341506175,0.1200036873252237,3
7,0.3225654542193717,0.12278023763038352,3
8,0.32260933328152314,0.12553377270690505,3
9,0.32274561823934317,0.12825383768939524,3
10,0.32293795397395053,0.1309313424000079,3
11,0.3231376232463002,0.1335590553433483,3
12,0.3233138070251956,0.13613149689764267,3
13,0.3234532637368697,0.13864525120342117,3
14,0.3235533528495668,0.1410987310706334,3
15,0.32361682653710916,0.14349125733157195,3
16,0.3236485488672645,0.14582199103136875,3
17,0.3236536865744929,0.14808923127196455,3
18,0.32363690494129216,0.1502901801390381,3
19,0.32360212083611734,0.15242104068181436,3
20,0.32355250294496674,0.154477299651856,3
21,0.3234905554009135,0.15645409994987916,3
22,0.32341821621103595,0.15834664843667182,3
23,0.32333695006967406,0.16015062171271596,3
24,0.3232478346807427,0.16186253567331246,3
25,0.3231516443009611,0.1634800448451303,3
26,0.32304893187954525,0.1650021416055208,3
27,0.322940106828824,0.16642923612174285,3
28,0.32282550242169467,0.16776311421505807,3
29,0.3227054268136733,0.16900678847040393,3
30,0.3225801945763147,0.17016427267816997,3
31,0.3224501397403768,0.17124031703407316,3
32,0.322315614691181,0.17224014019626582,3
33,0.32217698068122097,0.1731691862014042,3
34,0.32203459526860234,0.1740329230738477,3
35,0.3218888004480516,0.17483668931255855,3
36,0.3216768288552262,0.1755855865016507,3
37,0.3214423852548305,0.17628441165391626,3
38,0.3212069823591539,0.17693762106560854,3
39,0.3209706976377085,0.1775493175150811,3
40,0.32073358934971474,0.1781232536977076,3
41,0.320495698263806,0.17866284621541886,3
42,0.3202570497706464,0.17917119585131142,3
43,0.32001765611060795,0.17923075051984544,3
44,0.3197775185374799,0.1788161413830468,3
45,0.3195366293150816,0.1783970717384066,3
46,0.3192949734970726,0.17797382592823974,3
47,0.31905253047520254,0.1775466643460571,3
