interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3607162574306712,0.16203467175089104,3
1,0.3622587684187179,0.16149563180544904,3
2,0.3637899022147228,0.16093841901368772,3
3,0.36530312243761337,0.16035314330636757,3
4,0.36678962878175914,0.15972643372507206,3
5,0.3682409550008892,0.15904498070731282,3
6,0.3696552024539721,0.1583046431940244,3
7,0.37104133009977625,0.1575183593021476,3
8,0.3724134991127026,0.1567119311155922,3
9,0.3737814844055218,0.15591399770172187,3
10,0.37514815484699077,0.15515337059006715,3
11,0.37651229087532984,0.15446010981076097,3
12,0.37787089383158545,0.15386029786606564,3
13,0.3792197375831724,0.15336533134960606,3
14,0.3805534873433215,0.1529682338769431,3
15,0.38186617683100893,0.1526517924760047,3
16,0.38315168629424545,0.1523986525416567,3
17,0.3844039386644183,0.15219624516743804,3
18,0.3856169593832147,0.1520374067902367,3
19,0.3867849843725666,0.1519192658773486,3
20,0.3879026799712967,0.15184180123334667,3
21,0.3889654438999025,0.15180655096671247,3
22,0.38996970803469366,0.15181559446642523,3
23,0.39091315747470995,0.15187083216694236,3
24,0.3917948106092886,0.15197355349843347,3
25,0.3926149535648951,0.15212425225024515,3
26,0.393374963899161,0.1523226232124204,3
27,0.39407707636020667,0.15256766682081196,3
28,0.39472413876379814,0.15285783998324007,3
29,0.3953193898390673,0.1531912116871183,3
30,0.39586627419018855,0.15356560148784715,3
31,0.39636829768532694,0.15397869270742176,3
32,0.3968289201578527,0.15442811986933924,3
33,0.3972514797272918,0.1549115333166544,3
34,0.3976391425926981,0.15542664498565134,3
35,0.3979948726426104,0.15597125923030805,3
36,0.3983214160364839,0.15654329211150247,3
37,0.39862129676530583,0.15714078199487977,3
38,0.39889681998787924,0.15776189376159516,3
39,0.3991500806314917,0.15840491846239196,3
40,0.3993829753333996,0.15906826984313518,3
41,0.39959721628659073,0.15975047883519847,3
42,0.3997943459467968,0.16045018683065906,3
43,0.39997575186739676,0.16116613834297874,3
44,0.4001426811674546,0.16189717348131724,3
45,0.4002962543165523,0.16264222053348468,3
46,0.40043747805078134,0.16283207490342252,3
47,0.40056725732691334,0.16222071957241138,3
