interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31412782201652567,0.08315170453772269,3
1,0.31470285878656235,0.08577954840376897,3
2,0.31527965597613256,0.08840749402686872,3
3,0.31585847077254553,0.09103556481828255,3
4,0.3164391393172737,0.0936642374536235,3
5,0.31701989591904445,0.09629530125958828,3
6,0.317594560793944,0.09893364021018493,3
7,0.31815028774770404,0.10158825827030787,3
8,0.3186765858785154,0.10426561615936732,3
9,0.319177209278791,0.10696054513398458,3
10,0.31966029638012355,0.10966091226956029,3
11,0.3201282800165771,0.11235339481903171,3
12,0.32057762246184146,0.115024366519182,3
13,0.3210019189097182,0.11766103081719728,3
14,0.3213956980635174,0.12025408664917017,3
15,0.3217569839246528,0.1227997103685372,3
16,0.3220872200958105,0.1252988553861797,3
17,0.32238945703064514,0.12775474006991408,3
18,0.32266660741775244,0.1301705590061074,3
19,0.3229205529224754,0.13254828063952842,3
20,0.32315196230278853,0.13488832252380523,3
21,0.3233604888400635,0.1371896864556828,3
22,0.32354512089771115,0.13945027831177595,3
23,0.32370456361367417,0.14166727543161414,3
24,0.3238375811174627,0.14383747481019155,3
25,0.32394325358470993,0.14595758644566756,3
26,0.32402112566763935,0.14802445536132539,3
27,0.3240712480798009,0.1500352131151028,3
28,0.3240941359510454,0.1519873732152505,3
29,0.3240906784125968,0.1538788904830902,3
30,0.3240620321537974,0.15570820139995478,3
31,0.3240095218859842,0.15747425442554516,3
32,0.32393455904031615,0.1591765310959701,3
33,0.3238385810082618,0.16081505381810873,3
34,0.32372300825347144,0.16239037557238956,3
35,0.32348659238036276,0.16390354914901764,3
36,0.32322628009219634,0.16535607718350828,3
37,0.3229542951733029,0.1667498474305909,3
38,0.32267163655199094,0.1680870594677954,3
39,0.322379202285907,0.16937014920075216,3
40,0.32207779410017406,0.17060171654528508,3
41,0.3217681241475269,0.17178446007652232,3
42,0.3214508231745046,0.17292112078207897,3
43,0.3211264493744627,0.17401443566255068,3
44,0.3207954973304823,0.17506710092128352,3
45,0.32045840659305486,0.1760817438724909,3
46,0.32011556958193943,0.17706090239780448,3
47,0.3197673386327959,0.17800701070223826,3
