interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36121974987985805,0.09923176664692086,3
1,0.36077196762902847,0.10186823145999019,3
2,0.36031975627440704,0.1045001680552486,3
3,0.3598629516333763,0.10712678786785429,3
4,0.3594770268745779,0.10974716124191809,3
5,0.35918027185963514,0.11235994326222559,3
6,0.35887729775395943,0.11496298891020859,3
7,0.35856798346247293,0.11755282381601775,3
8,0.35825314273080355,0.12012391225395379,3
9,0.3579362088373053,0.12266776915529513,3
10,0.3576246127071574,0.12517251920013514,3
11,0.3573259328349358,0.1276248124212969,3
12,0.35703799388732266,0.1300154898097324,3
13,0.356748438738039,0.13234353779527216,3
14,0.3564456465113167,0.13461292556297022,3
15,0.35612390202658917,0.13682799293544282,3
16,0.3557819922409614,0.13899157026851314,3
17,0.35542097547845164,0.14110481296943161,3
18,0.3550428235873579,0.14316755739429118,3
19,0.3546497668931953,0.14517876297529128,3
20,0.3542440065927702,0.1471369227681155,3
21,0.3538275935381992,0.14904041335045953,3
22,0.3534023777178186,0.15088777596152556,3
23,0.3529699884883899,0.15267792555171666,3
24,0.35253183084312,0.15441028718836522,3
25,0.35208909259209964,0.15608486321021336,3
26,0.3516427599101723,0.1577022393332709,3
27,0.3511936388316662,0.15926354221360065,3
28,0.35074238004535585,0.1607703634858255,3
29,0.3502895044696837,0.16222466544632852,3
30,0.3498354275963155,0.16362868159675675,3
31,0.3493804812770942,0.1649848220185629,3
32,0.3489249322950094,0.16629558994841773,3
33,0.34846899758602756,0.16756351269497163,3
34,0.34801285632590445,0.16879108756851413,3
35,0.3475566592842446,0.16998074187169473,3
36,0.34710053591482476,0.17113480511378257,3
37,0.3466445996412441,0.1722554912738765,3
38,0.3461889517466308,0.1733448889571002,3
39,0.3457336842080267,0.17440495750414156,3
40,0.3452788817482155,0.17543752741644486,3
41,0.3448246233158101,0.17644430377644885,3
42,0.34437098315278897,0.17742687163562512,3
43,0.3439180315674988,0.1783867025951801,3
44,0.34346583549890575,0.1793251620105572,3
45,0.34301445893414323,0.18024351641375555,3
46,0.34256396322323635,0.1811429408726143,3
47,0.3421144073222406,0.18202452610018957,3
