interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31215136619946215,0.08181103640013837,3
1,0.312723283157227,0.08444235979464185,3
2,0.3132963369947654,0.08707417451705055,3
3,0.31387055582293427,0.08970684120451183,3
4,0.31444540997480713,0.09234149436122853,3
5,0.31501846905752046,0.09498124030923416,3
6,0.31558241622711997,0.09763328034695966,3
7,0.3161235335905451,0.10030908268656093,3
8,0.31663272038035845,0.10301497796792294,3
9,0.3171162238112808,0.10574339841295656,3
10,0.3175840972413511,0.10848063194455813,3
11,0.3180408260716429,0.11121346131501116,3
12,0.31848503177861986,0.11392950563846542,3
13,0.3189115446818854,0.11661692713633537,3
14,0.3193140499743277,0.11926547696469236,3
15,0.3196877172241212,0.121868285905645,3
16,0.32003064575324836,0.12442274620382095,3
17,0.32034351788147053,0.12692959836050874,3
18,0.32062820617206655,0.12939099915625538,3
19,0.32088645881166056,0.1318088133631207,3
20,0.32111917489052044,0.13418366524220157,3
21,0.32132622747454553,0.13651465563114967,3
22,0.32150663380416156,0.13879948815467763,3
23,0.3216589035265404,0.14103480755403933,3
24,0.3217814454574747,0.14321662908465554,3
25,0.3218729418407498,0.1453407800820244,3
26,0.32193262211367596,0.14740329698910498,3
27,0.3219604005934039,0.14940074099616726,3
28,0.32195688110226417,0.15133041700585584,3
29,0.32192326215348993,0.1531904986026926,3
30,0.32186118859512125,0.15498007157901525,3
31,0.32177259062938596,0.1566991114837888,3
32,0.3216595375045884,0.15834841074710215,3
33,0.3215241193179655,0.15992947089964862,3
34,0.3213683603972607,0.16144437528799505,3
35,0.3211941620304722,0.1628956564454742,3
36,0.3210032697036175,0.16428616950277194,3
37,0.320797259237028,0.16561897927701483,3
38,0.32057753643864634,0.16689726492505935,3
39,0.3202876430136722,0.16812424302624435,3
40,0.31995399983167316,0.16930310796040693,3
41,0.31961307899429436,0.17043698739240498,3
42,0.3192655395175413,0.1715289103157486,3
43,0.3189119486191445,0.17258178517603506,3
44,0.31855279678288106,0.17359838587645288,3
45,0.31818851076244936,0.17458134382283313,3
46,0.3178194645555761,0.17553314451658072,3
47,0.31744598850879313,0.17645612751446307,3
