interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3604198571382367,0.10532414026639268,3
1,0.3603837084975661,0.1065373646770711,3
2,0.36036435748397594,0.10615319880458603,3
3,0.36036634433645376,0.10574861843408437,3
4,0.3603950552103653,0.1053340610521808,3
5,0.3604565823600152,0.10490881799259419,3
6,0.36055721407022984,0.10447210578962657,3
7,0.36070234742794804,0.10402275909762403,3
8,0.36089481303057297,0.10355867539343681,3
9,0.3611332859338432,0.1030767052927483,3
10,0.36141226818422506,0.10257441604557051,3
11,0.36172404003244796,0.10205277320707867,3
12,0.3620604128216974,0.10151568458553435,3
13,0.36241325347792264,0.10096722719752516,3
14,0.3627750245954726,0.10041068846523638,3
15,0.36313938848516764,0.09984909669298289,3
16,0.3635010091143288,0.09928526626526543,3
17,0.3638548299422572,0.09872152735454442,3
18,0.36419552435486,0.09815975646326305,3
19,0.36451731219001743,0.0976016271169376,3
20,0.3648140952363226,0.09704887052246201,3
21,0.3650798496554458,0.09650344710976999,3
22,0.36530917323312084,0.09596758304432432,3
23,0.36549781228367134,0.09544364832495478,3
24,0.36564298187394556,0.09493389805927216,3
25,0.365743390122431,0.0944401597976381,3
26,0.3657990154716454,0.0939635791732613,3
27,0.36581076390465544,0.09350450441874827,3
28,0.36578012453556524,0.09306252254706472,3
29,0.36570889093391595,0.09263660420384481,3
30,0.36559896806206016,0.09222529542030557,3
31,0.36545225712593143,0.09182690578075635,3
32,0.36527059981663174,0.09143966471315758,3
33,0.36505576210536567,0.09106183678430232,3
34,0.36480944066425275,0.09069179835525064,3
35,0.3645332792106191,0.09032808275500298,3
36,0.3642288862258915,0.08996940192625358,3
37,0.3638978490167358,0.08961465150861621,3
38,0.36354174180290755,0.08926290485287736,3
39,0.3631621274450286,0.08891340008417457,3
40,0.362760553654188,0.08856552322469262,3
41,0.36233854517066677,0.0882187895420863,3
42,0.3618975935970428,0.08787282465101962,3
43,0.36143914645697434,0.08752734640630548,3
44,0.3609645967554575,0.08718214824810479,3
45,0.3604752739439001,0.08683708436857143,3
46,0.3599724368241888,0.0864920568504422,3
47,0.35945726860764154,0.08614700477060766,3
