interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3701566879349835,0.08743001267100442,3
1,0.3700096520845663,0.09029174350213079,3
2,0.3698560861561552,0.09315240727053431,3
3,0.36969643184232553,0.09601112744644946,3
4,0.3695323761193256,0.09886627127519163,3
5,0.3693683602357115,0.1017147448783536,3
6,0.36921523766510683,0.10455099080605189,3
7,0.36909721066766693,0.10736691155847844,3
8,0.3690526602907906,0.1101553798292874,3
9,0.3691044537597675,0.11291512151329391,3
10,0.3692309901540711,0.1156489560552183,3
11,0.3693901809635856,0.11835776407432587,3
12,0.36954701223883635,0.12103806357606157,3
13,0.3696781637175931,0.12368334059902779,3
14,0.3697700427678467,0.1262864950957764,3
15,0.3698174720563367,0.12884164602161904,3
16,0.36982222733016396,0.1313444147890391,3
17,0.3697908249676826,0.13379095707351332,3
18,0.3697322443171316,0.13617667526756408,3
19,0.3696561994907773,0.138495338805573,3
20,0.3695719922172655,0.14073888688873157,3
21,0.3694876945341875,0.14289791258989287,3
22,0.36940946383523166,0.1449626794559687,3
23,0.36934097913007113,0.1469243856039314,3
24,0.36928314149145736,0.14877629629580136,3
25,0.36923420227085874,0.15051442348601332,3
26,0.3691903576594968,0.15213765414384084,3
27,0.3691466675230874,0.15364747016098718,3
28,0.3690980409411673,0.15504749303935603,3
29,0.36904003827942644,0.1563430119106847,3
30,0.3689693440771284,0.15754053682466077,3
31,0.36888389881910694,0.1586473666119563,3
32,0.368782777240165,0.1596711747184221,3
33,0.36866593618724425,0.16061964254154038,3
34,0.3685339361929148,0.1615001722424573,3
35,0.36838769883105554,0.16231969294725956,3
36,0.3682283232916102,0.16308455365618102,3
37,0.36805696147933464,0.16380048409062278,3
38,0.3678747404280242,0.1644726019949861,3
39,0.36768271878889003,0.16510544833677523,3
40,0.367481865969382,0.16570303670559866,3
41,0.36727305537615784,0.16626890784557047,3
42,0.3670570658839035,0.16680618385442578,3
43,0.3668345877136965,0.16731761907218287,3
44,0.3666062303547413,0.1678056462724878,3
45,0.36637253112609813,0.16827241772055707,3
46,0.3661339635891569,0.16871984119198416,3
47,0.36589094540034983,0.16914961131566347,3
