interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37901464700744975,0.10383742623376395,3
1,0.3786015559773428,0.1058462335487394,3
2,0.3781838419376549,0.10787073205564063,3
3,0.3779385382882937,0.10991130505132315,3
4,0.3777015728296223,0.11196855625485012,3
5,0.3774601315144172,0.11404338191479983,3
6,0.3772134701736049,0.11613713988087389,3
7,0.37695877961075497,0.11825216148122362,3
8,0.3766862653035148,0.11901816418122102,3
9,0.37637273612355276,0.11901816418122102,3
10,0.375999862493504,0.11901816418122102,3
11,0.37558603012187036,0.11901816418122102,3
12,0.37515771028069994,0.11901816418122102,3
13,0.37472734252541734,0.11901816418122102,3
14,0.37429856053773525,0.11901816418122102,3
15,0.37387240908469965,0.11901816418122102,3
16,0.37345019059234896,0.11901816418122102,3
17,0.37303399322822156,0.11901816418122102,3
18,0.3726261996241765,0.11901816418122102,3
19,0.37222893877810387,0.11901816418122102,3
20,0.3718436728991782,0.11901816418122102,3
21,0.3714708426091669,0.11901816418122102,3
22,0.371109585863754,0.11901816418122102,3
23,0.37075764307889914,0.11901816418122102,3
24,0.3704115559302783,0.11901816418122102,3
25,0.3700671636286059,0.11901816418122102,3
26,0.36972026037844335,0.11901816418122102,3
27,0.3693671976053844,0.11901816418122102,3
28,0.36900525476432045,0.11901816418122102,3
29,0.3686327291405185,0.11901816418122102,3
30,0.3682488130807304,0.11901816418122102,3
31,0.36785337224217773,0.11901816418122102,3
32,0.367446717641922,0.11901816418122102,3
33,0.3670294198607328,0.11901816418122102,3
34,0.3666021775655405,0.11901816418122102,3
35,0.3661657335239024,0.11901816418122102,3
36,0.365720825411988,0.11901816418122102,3
37,0.36526815948868296,0.11901816418122102,3
38,0.3648083981590282,0.11901816418122102,3
39,0.3643421554336678,0.11901816418122102,3
40,0.3638699965936772,0.11901816418122102,3
41,0.36339243993023,0.11901816418122102,3
42,0.36290995940069964,0.11901816418122102,3
43,0.3624229876096469,0.11901816418122102,3
44,0.36193191883428116,0.11901816418122102,3
45,0.36143711197303835,0.11901816418122102,3
46,0.3609388933707632,0.11901816418122102,3
47,0.36043755950505535,0.11901816418122102,3
