interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3878371378219118,0.10094454430806772,3
1,0.38775397311661064,0.10085184165073184,3
2,0.38764286245561574,0.10075028853438767,3
3,0.387507548715234,0.10063855152793007,3
4,0.3873572642299562,0.10051517965060999,3
5,0.38720636086386573,0.10037856938039659,3
6,0.3870705523520939,0.10022734370027529,3
7,0.3869596452317717,0.10006100270043371,3
8,0.386869291019045,0.09987927652170799,3
9,0.38677410250119953,0.09967892379492595,3
10,0.3866284626146002,0.09945138336635691,3
11,0.38639464206666774,0.09918940329325536,3
12,0.3860784879435857,0.09889715732972379,3
13,0.38571436928597946,0.09858603745349938,3
14,0.3853332047157147,0.09826562447205942,3
15,0.3849536426128446,0.09794141041981536,3
16,0.38458521364390374,0.097615948637942,3
17,0.38423227019339934,0.09729017648095074,3
18,0.3838964489496195,0.09696426580510382,3
19,0.38357797903763363,0.09663810123013442,3
20,0.38327634291427953,0.09631153903969529,3
21,0.38299060820057323,0.0959845472236926,3
22,0.38271959822050133,0.09565728370275005,3
23,0.3824619853645753,0.09533014233892217,3
24,0.3822163488924063,0.09500377919278416,3
25,0.38198121691174347,0.09467912056818834,3
26,0.3817551002030047,0.09435734783169049,3
27,0.3815365187935063,0.09403985149238578,3
28,0.3813240193117677,0.0937281491611133,3
29,0.3811161816842037,0.0934237691472094,3
30,0.3809116167622835,0.09312811223129945,3
31,0.3806229109892527,0.09284231454054956,3
32,0.38031625996188395,0.09256713888989478,3
33,0.3800104199180291,0.09230291674070548,3
34,0.37970405053947265,0.09204954940594763,3
35,0.3793958743729866,0.09180656138358308,3
36,0.37908471013285877,0.09157318755387964,3
37,0.3787695029904353,0.09134847278688081,3
38,0.37844934671333025,0.0911313661333289,3
39,0.3781234953590157,0.09092079864403955,3
40,0.37779136474278185,0.09071574062112754,3
41,0.37745252548666147,0.09051523894572046,3
42,0.3771066900965579,0.09031843773119175,3
43,0.37675369648075335,0.09012458640877863,3
44,0.3763934899286497,0.08993303915501702,3
45,0.3760261050534499,0.08974324888925703,3
46,0.37565164870809276,0.0895547582699328,3
47,0.3752702844743512,0.08936718938866842,3
