interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35895099583963735,0.1699876892547505,3
1,0.36049760534521524,0.16941931543824484,3
2,0.3620286058757709,0.1688264191185056,3
3,0.363536238853209,0.16819720299234578,3
4,0.36501209206401714,0.16751857920492297,3
5,0.36645186545394254,0.16678289490933582,3
6,0.3678609613667123,0.16599658985712132,3
7,0.3692533617558984,0.16518083567538502,3
8,0.3706428736161333,0.16436188976342825,3
9,0.3720365310236484,0.16356271485474075,3
10,0.37343497816121324,0.16280264272976241,3
11,0.3748358485033296,0.16210122137059824,3
12,0.37623614975863884,0.16147906565887915,3
13,0.37763270632097845,0.16095131624793868,3
14,0.3790216342662496,0.16051945280034038,3
15,0.3803981243109866,0.16017176408460557,3
16,0.3817567191942941,0.15989148194148206,3
17,0.3830915879462526,0.15966399971559167,3
18,0.3843966235334945,0.1594797145176625,3
19,0.38566551434124097,0.15933392850012,3
20,0.3868919393853433,0.15922563770128223,3
21,0.38806992382463046,0.15915612152369105,3
22,0.38919428282176355,0.15912767512789297,3
23,0.39026101688145276,0.15914263007857993,3
24,0.3912675296779445,0.15920273616642183,3
25,0.39221261643777916,0.159308901426416,3
26,0.3930962657951812,0.1594612071684612,3
27,0.39391937233382857,0.15965907317045816,3
28,0.394683453239881,0.15990146040650116,3
29,0.3953904242635855,0.16018704239859524,3
30,0.3960424495338114,0.16051432076989547,3
31,0.39664185384405004,0.16088168939001796,3
32,0.39719107628087275,0.161287463494807,3
33,0.3976926449442156,0.16172989102720445,3
34,0.3981491581184146,0.16220715915883357,3
35,0.3985632636879657,0.1627174034685966,3
36,0.3989376338958839,0.1632587225721203,3
37,0.3992749360465159,0.16382919782645888,3
38,0.399577801514705,0.16442691608197982,3
39,0.39984879583921107,0.16504999298872003,3
40,0.40009039225420306,0.16569659465708753,3
41,0.4003049502043979,0.16636495612761665,3
42,0.40049469953044553,0.16705339582987705,3
43,0.4006617302956737,0.16733055713391404,3
44,0.40080798773080273,0.16660753511900198,3
45,0.4009352714975116,0.16589984913956946,3
46,0.40104523837414785,0.16520717833295306,3
47,0.40113940749062676,0.16452917214556823,3
