interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3649127628071181,0.09240710419272387,3
1,0.3655431216991376,0.09271390746488793,3
2,0.36617363554854926,0.09301963565570048,3
3,0.36680325884838855,0.09332318593213736,3
4,0.36742951839988913,0.09362213804270786,3
5,0.36804698969769306,0.09391149420249055,3
6,0.36864617184120346,0.09418274993661234,3
7,0.3692172863378585,0.09442679123090444,3
8,0.36975898909637783,0.09464068303990639,3
9,0.37027813501778467,0.09482781469726051,3
10,0.3707811541285764,0.0949916021323147,3
11,0.3712698709668789,0.0951324002836881,3
12,0.3717420585259705,0.0952479435446439,3
13,0.37219328133280283,0.09533478062980744,3
14,0.3726186658391823,0.09538969827834996,3
15,0.37301417607062237,0.0954107712494554,3
16,0.3733772214465983,0.09539783306324293,3
17,0.3737066412258625,0.0953523695083943,3
18,0.3740023015954668,0.09527704769207455,3
19,0.3742645855952714,0.09517515161135283,3
20,0.3744939688063583,0.09505010884986019,3
21,0.37469075775599164,0.09490517375542278,3
22,0.3748549904198155,0.0947432554706498,3
23,0.37498646476216996,0.0945668517732532,3
24,0.37508485251415735,0.09437805030352939,3
25,0.3751498554960168,0.094178568295516,3
26,0.3751813649927474,0.0939698111671727,3
27,0.37517959124513267,0.09375293685002897,3
28,0.375145140987352,0.09352891700898404,3
29,0.375079034903826,0.09329858938246095,3
30,0.3749826705024271,0.09306269810449827,3
31,0.37485774561433366,0.09282192126803919,3
32,0.3747061616696277,0.09257688698377825,3
33,0.37452992451833184,0.09232818050840567,3
34,0.3743310558686441,0.0920763455247539,3
35,0.3741115226985507,0.09182188244969679,3
36,0.3738731869648786,0.09156524598809292,3
37,0.3735969209886756,0.09130684334317647,3
38,0.37322909252631936,0.09104703376366872,3
39,0.3728505283458837,0.09078612957065949,3
40,0.37246229439964157,0.09052439848194783,3
41,0.3720653208189649,0.09026206690121481,3
42,0.3716604167070242,0.08999932380855478,3
43,0.3712482854418049,0.0897363249260291,3
44,0.37082953942691,0.08947319689888317,3
45,0.3704047136599679,0.0892100413058637,3
46,0.3699742778019439,0.08894693837785952,3
47,0.36953864664495667,0.08868395035753401,3
