interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3773083932861144,0.11148900523589989,3
1,0.37713063405700614,0.11287627314440826,3
2,0.37695342693544365,0.11429191360818261,3
3,0.37678039820066067,0.11574345748017546,3
4,0.3766160098878623,0.11724013862936457,3
5,0.3764646835982857,0.11879101627009844,3
6,0.37632847533155406,0.12040044268532078,3
7,0.37620367817616995,0.12206240394660506,3
8,0.37607749566155035,0.12375899271978615,3
9,0.37592113453058973,0.12546445224142977,3
10,0.37568043591862316,0.127149664429253,3
11,0.3753243292976368,0.1287979261777898,3
12,0.37489722729671465,0.13041764900290306,3
13,0.3744474129802994,0.13202023407983235,3
14,0.37399748836104785,0.13361063640959517,3
15,0.3735559302683997,0.13518999538299692,3
16,0.37312557957858694,0.13675768454378134,3
17,0.3727071683997924,0.13831213532667574,3
18,0.3723007026104171,0.1398511787010843,3
19,0.37190595193132364,0.1413722229930552,3
20,0.37152254577023436,0.14287237422092414,3
21,0.3711499191949693,0.14434853515647095,3
22,0.37078724475314645,0.14579749398385525,3
23,0.37043341666240187,0.14721600210888375,3
24,0.37008710287330304,0.14860083608904465,3
25,0.36974684698786625,0.1499488396546893,3
26,0.3694111873180295,0.15125694857633917,3
27,0.36907876214178564,0.15252221358580975,3
28,0.36874838223359896,0.15374185203188692,3
29,0.3684190663436393,0.15491336903987127,3
30,0.36809004627712777,0.1560347786530687,3
31,0.36776075267621244,0.15710491186467943,3
32,0.367430791255178,0.15812373117683,3
33,0.3670999152724504,0.15909252492088732,3
34,0.3667679968267514,0.1600138797583323,3
35,0.36643499854599254,0.16089142446361013,3
36,0.36610094747200517,0.1617294352697754,3
37,0.3657659129034635,0.16253242721989136,3
38,0.36542998916324543,0.16330482349968703,3
39,0.36509328321724493,0.1640507379184558,3
40,0.3647559063567324,0.16477386221788476,3
41,0.36441796891608585,0.16547743067101095,3
42,0.36407957708251476,0.1661642328827156,3
43,0.36374083107018557,0.16683665199019207,3
44,0.36340182415298694,0.16749671310747583,3
45,0.36306264222658224,0.16814613310827123,3
46,0.3627233636944545,0.16878636712886352,3
47,0.36238405955285186,0.1694186498078273,3
