interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3573782552232987,0.10664432515431552,3
1,0.3573536450318137,0.10780033340520226,3
2,0.3573408747077694,0.10897369530155487,3
3,0.35734418752378144,0.11016666763048027,3
4,0.35736858350962347,0.11138182490370471,3
5,0.3574197170334609,0.11262190711165684,3
6,0.35750351744118775,0.11388952370433848,3
7,0.35762536972466896,0.11518672777312226,3
8,0.3577887792989559,0.116514565233002,3
9,0.357993819448017,0.11787268638490847,3
10,0.3582363342274728,0.11925880744680929,3
11,0.35850887015388555,0.12066795183793876,3
12,0.35880260776942735,0.12209274119159756,3
13,0.3591089204802128,0.12352534316003104,3
14,0.35942034858115773,0.12495910474293166,3
15,0.3597305984297271,0.1263887322809424,3
16,0.3600338418544517,0.12780974714499102,3
17,0.36032416734121486,0.12921800595171104,3
18,0.3605954391710866,0.1306094967052201,3
19,0.3608414878915269,0.1319803701286054,3
20,0.36105653074977556,0.13332713767551108,3
21,0.36123568997791583,0.1346469602827184,3
22,0.3613754289478068,0.13593793253296804,3
23,0.36147374560660295,0.13719926424817758,3
24,0.3615300730463927,0.1384312970373566,3
25,0.3615449661149027,0.13963535685154946,3
26,0.361519713458305,0.14081349958992623,3
27,0.36145599108550697,0.1419682262581087,3
28,0.36135561290661183,0.14310222797269315,3
29,0.3612203822636411,0.14421819059884888,3
30,0.36105202252058255,0.14531866318035033,3
31,0.3608521590405996,0.14640598040738823,3
32,0.3606223290801926,0.14748222516491505,3
33,0.3603640030595518,0.14854921827286433,3
34,0.36007860699398825,0.14960852543018754,3
35,0.3597675406327917,0.15066147430623755,3
36,0.3594321890879718,0.15170917704043657,3
37,0.3590739277681178,0.15275255504786936,3
38,0.3586941215837948,0.1537923641253047,3
39,0.35829411992356985,0.1548292185787096,3
40,0.3578752490148589,0.15586361358361187,3
41,0.3574388031387777,0.15689594533178686,3
42,0.3569860358840945,0.15792652876331897,3
43,0.3565181522905576,0.15895561286037085,3
44,0.35603630240883194,0.15998339360366842,3
45,0.35554157652754476,0.16101002477481183,3
46,0.35503500210423294,0.16203562683504666,3
47,0.3545175422882992,0.16306029413143866,3
