interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32178405564291407,0.10020293659778004,3
1,0.32145959079416225,0.10206138929674893,3
2,0.32114875163174605,0.10394400030893212,3
3,0.3208589764079294,0.10585466286650261,3
4,0.3206046192722491,0.10779849082366481,3
5,0.3204129071404162,0.10978255265456316,3
6,0.320325889591366,0.111816425994872,3
7,0.3203787330053015,0.11390887459302591,3
8,0.3205648664339163,0.1160586904548892,3
9,0.32083874188298983,0.118249482875857,3
10,0.32113878024005377,0.12045519374726603,3
11,0.3214034507331367,0.12264915169226631,3
12,0.3215976345098299,0.12481437197847836,3
13,0.3217264224117983,0.12694772141686902,3
14,0.3218099941678835,0.12905137641224135,3
15,0.3218626628198598,0.13112569338296787,3
16,0.32189060178771406,0.13316821854902608,3
17,0.32189528200980383,0.13517471273419124,3
18,0.321876533418941,0.13714017239320186,3
19,0.3218343836002816,0.139059498046609,3
20,0.32176987133707013,0.14092782708828744,3
21,0.3216851452150312,0.14274062932391907,3
22,0.32158317239834533,0.14449370084074467,3
23,0.32146732825692526,0.14618317448586798,3
24,0.3213410283200507,0.14780560505900403,3
25,0.3212074625941043,0.14935812488025013,3
26,0.32106943354369905,0.1508386272965122,3
27,0.3208419624235634,0.15224592580423224,3
28,0.32055310177282337,0.15357984725715726,3
29,0.3202671026693396,0.1548412389645189,3
30,0.31998480817139,0.15603189200484743,3
31,0.31970673195260446,0.15715439992100103,3
32,0.3194331303303992,0.15821197998197287,3
33,0.319164069315855,0.1592082839452764,3
34,0.31889948206416324,0.1601472195815577,3
35,0.31863921491036223,0.1610327964654363,3
36,0.3183830622044981,0.161869002229092,3
37,0.3181307913443979,0.1626597099333258,3
38,0.31788215989026125,0.16340861373105,3
39,0.31763692666369236,0.164119188283386,3
40,0.3173948585002149,0.16479466692576888,3
41,0.31715573399584607,0.16543803387313344,3
42,0.31691934525934,0.16605202641605935,3
43,0.31668549839781696,0.16663914384034267,3
44,0.3164540132391356,0.16720166055524793,3
45,0.31622472262732565,0.16774164157072396,3
46,0.31599747150838087,0.1682609589981357,3
47,0.31577211594181265,0.16876130866531228,3
