interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.344445640076263,0.11449334570216699,3
1,0.34439714212132966,0.11555175369477416,3
2,0.3443455779924443,0.11662669600383653,3
3,0.3442929371642885,0.11772125035680497,3
4,0.3442421454353962,0.11883976075127951,3
5,0.3441973333804554,0.11998818516905077,3
6,0.3441639931270659,0.12117420028231832,3
7,0.34414868863103676,0.12240657217034623,3
8,0.3441578329765175,0.12369324363393946,3
9,0.3441956850568212,0.12503809219643702,3
10,0.3442640071734051,0.12643675534549512,3
11,0.34436488840606466,0.12787432865202517,3
12,0.34450069388506227,0.12933143342641792,3
13,0.3446707571749683,0.13079246719637347,3
14,0.3448706534563737,0.13224752671395038,3
15,0.34509392125212207,0.13369086545392886,3
16,0.345333754646321,0.13511895954986436,3
17,0.34558366125983064,0.13652917130271813,3
18,0.3458374908592024,0.13791910679602026,3
19,0.3460893271985409,0.1392864028175964,3
20,0.34633342039226517,0.14062872562332543,3
21,0.346564183964124,0.14194388076987516,3
22,0.3467762484141157,0.14322998625915023,3
23,0.34696456046515434,0.14448567112338787,3
24,0.3471245137480686,0.1457102581468301,3
25,0.3472520900496731,0.14690388895171438,3
26,0.3473439851237383,0.14806755961265022,3
27,0.3473976942814098,0.14920305549502674,3
28,0.3474115421205716,0.150312798723524,3
29,0.3473846548242088,0.15139964109287957,3
30,0.3473168865142942,0.1524666424927703,3
31,0.34720871811801013,0.15351686959754407,3
32,0.3470611468408418,0.15455323672122068,3
33,0.34687557910558275,0.1555783968359554,3
34,0.34665373344394856,0.15659468018684242,3
35,0.34639755501121244,0.15760407204299012,3
36,0.34610914097638557,0.1586082191565622,3
37,0.34579067552033416,0.1596084550034303,3
38,0.3454443735921076,0.16060583556182967,3
39,0.34507243313496183,0.16160117940390073,3
40,0.3446769957930139,0.162595107778871,3
41,0.3442601160714517,0.16358808196187413,3
42,0.3438237386580787,0.16458043637596284,3
43,0.34336968327460243,0.16557240688399058,3
44,0.3428996361353484,0.16656415424103171,3
45,0.3424151469117967,0.1675557830577859,3
46,0.34191763004633063,0.16854735681170432,3
47,0.3414083693074419,0.1695389095092663,3
