interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36186800645007017,0.09232013333795366,3
1,0.3630266047923715,0.09286743595169088,3
2,0.3641857233615696,0.09341513518188926,3
3,0.36534524562566617,0.09396296355591396,3
4,0.3665050598405037,0.09451048784327963,3
5,0.3676651397687095,0.09505693906149172,3
6,0.36882586043739035,0.09560082507221501,3
7,0.3699889502667802,0.09613909439111475,3
8,0.3711595756979449,0.09666560045015332,3
9,0.37234800657643713,0.09716949175150526,3
10,0.3734843262757926,0.09763670255227778,3
11,0.3745964470165862,0.0980555266787429,3
12,0.3757071395699433,0.09841830973093278,3
13,0.3767941681304417,0.09871903351246461,3
14,0.37784214158559004,0.09895359775738796,3
15,0.37884322390600667,0.09912182492635122,3
16,0.37979539758294717,0.09922804773725466,3
17,0.38070001079765015,0.0992797294054254,3
18,0.38155948761093766,0.09928532507234031,3
19,0.38237574718395007,0.09925255678275217,3
20,0.3831494308959825,0.09918750422146967,3
21,0.38387976164122206,0.09909438191960696,3
22,0.3845648105245265,0.09897573669252903,3
23,0.38520198955060325,0.0988328489556742,3
24,0.3857886306766219,0.09866619736445835,3
25,0.38632253435223685,0.09847589774421568,3
26,0.38680239266954536,0.09826205937654381,3
27,0.38722802925074445,0.09802502845668108,3
28,0.38760044635739166,0.09776551447877548,3
29,0.38792171206129145,0.09748461601314459,3
30,0.3881947427968165,0.09718377327643957,3
31,0.3884230387376265,0.09686467688805564,3
32,0.3886104194489154,0.09652915918226544,3
33,0.3887607928191714,0.09617908909129269,3
34,0.3888779752858182,0.09581628477891828,3
35,0.38896556803884313,0.09544245078649821,3
36,0.3890268840890998,0.09505914002605333,3
37,0.3890649157715159,0.09466773678415324,3
38,0.38908233092848304,0.0942694551867859,3
39,0.3890814872742613,0.09386534766809078,3
40,0.38906445680938834,0.09345631900339059,3
41,0.3890330546182267,0.09304314272640857,3
42,0.3889888684426418,0.09262647787748114,3
43,0.3889332869428563,0.09220688488932685,3
44,0.38886752558115656,0.09178484000821989,3
45,0.3887926497079512,0.09136074802330493,3
46,0.3887095948069242,0.09093495329669121,3
47,0.38861918405893947,0.09050774920427493,3
