interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38735677471617697,0.10053915536648628,3
1,0.3872817383501935,0.1004484253474062,3
2,0.3871796085743683,0.10034895967248861,3
3,0.3870549237502231,0.10023960940474716,3
4,0.3869174369167559,0.10011917445178427,3
5,0.38678124619536924,0.09998635976840549,3
6,0.38666104075464597,0.09984005545565705,3
7,0.386565809062488,0.09967976249820838,3
8,0.38649202863066934,0.09950498979058199,3
9,0.38641804503125776,0.09931278937293497,3
10,0.3863044058559656,0.0990958588641311,3
11,0.3861145889297045,0.0988471592364668,3
12,0.3858460836783768,0.09856852629482572,3
13,0.3855257166338812,0.09826934246336357,3
14,0.3851826738514993,0.09795887988208359,3
15,0.38483661588501716,0.09764309767310604,3
16,0.3844984688634,0.09732510122162719,3
17,0.3841736725014818,0.09700626626229013,3
18,0.3838645894613776,0.09668707618479645,3
19,0.3835719012700591,0.09636762872435146,3
20,0.3832953578125101,0.096047924514534,3
21,0.3830341740430842,0.09572802958134542,3
22,0.38278724496984096,0.09540816788652182,3
23,0.3825532694894587,0.09508877400399506,3
24,0.38233082905217675,0.0947705192792404,3
25,0.38211844321977273,0.0944543145170268,3
26,0.38191461124742554,0.09414128673848482,3
27,0.38171784217723753,0.09383272632345417,3
28,0.38152667352993924,0.09353000381331213,3
29,0.381339679308704,0.09323446216177504,3
30,0.38105220071341483,0.09294729823195261,3
31,0.38076412204458,0.09266945334669754,3
32,0.3804777094079522,0.09240153319127455,3
33,0.3801916263034797,0.09214377107331194,3
34,0.37990458634393093,0.09189603768105842,3
35,0.3796153773187743,0.09165788958895163,3
36,0.3793228871608436,0.09142864191927791,3
37,0.3790261268359406,0.09120744925631949,3
38,0.3787242466349314,0.09099338192959311,3
39,0.3784165443405912,0.09078548972504667,3
40,0.3781024654787472,0.09058284983855541,3
41,0.3777815969772302,0.0903845993396375,3
42,0.37745365603511266,0.09018995435890662,3
43,0.37711847601706217,0.08999821894976075,3
44,0.376775990935263,0.08980878654422873,3
45,0.37642621972514934,0.089621136506331,3
46,0.37606925116244716,0.08943482774202297,3
47,0.3757052299588499,0.08924949079739247,3
