interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3532535905092135,0.11901816418122102,3
1,0.3543656506158641,0.11901816418122102,3
2,0.35547827594355186,0.11901816418122102,3
3,0.3565915083716412,0.11901816418122102,3
4,0.35770578338060915,0.11901816418122102,3
5,0.3588226534840222,0.11901816418122102,3
6,0.35994621862826626,0.11901816418122102,3
7,0.36108439544750565,0.11901816418122102,3
8,0.3622459327700041,0.11901816418122102,3
9,0.3634311311578187,0.11901816418122102,3
10,0.36462781372676956,0.11901816418122102,3
11,0.36581863290067773,0.11901816418122102,3
12,0.3669883150019365,0.11901816418122102,3
13,0.36812588768084437,0.11901816418122102,3
14,0.36922441990467364,0.11901816418122102,3
15,0.37028011938665695,0.11901816418122102,3
16,0.3712913195162571,0.11901816418122102,3
17,0.3722575386988476,0.11901816418122102,3
18,0.37317873581899286,0.11901816418122102,3
19,0.37405482145096075,0.11901816418122102,3
20,0.37488541600283265,0.11901816418122102,3
21,0.3756698057029421,0.11901816418122102,3
22,0.3764070355595579,0.11901816418122102,3
23,0.3770960816004211,0.11901816418122102,3
24,0.3777360527804712,0.11901816418122102,3
25,0.3783263823300945,0.11901816418122102,3
26,0.37886697876140174,0.11901816418122102,3
27,0.37935831839812917,0.11901816418122102,3
28,0.3798014733895382,0.11901816418122102,3
29,0.38019808012318984,0.11901816418122102,3
30,0.3805502610524908,0.11901816418122102,3
31,0.38086051712935626,0.11901816418122102,3
32,0.38113160826482273,0.11901816418122102,3
33,0.3813664364790482,0.11901816418122102,3
34,0.3815679420677926,0.11901816418122102,3
35,0.38173901854778314,0.11901816418122102,3
36,0.38188244826362583,0.11901816418122102,3
37,0.38200085775869413,0.11901816418122102,3
38,0.382096690355399,0.11901816418122102,3
39,0.38217219266278235,0.11901816418122102,3
40,0.38222941165286134,0.11901816418122102,3
41,0.38227019926411965,0.11901816418122102,3
42,0.3822962219922063,0.11901816418122102,3
43,0.38230897347488874,0.11901816418122102,3
44,0.38230978858796744,0.11901816418122102,3
45,0.38229985800155697,0.11901816418122102,3
46,0.3822802424905909,0.11901816418122102,3
47,0.38225188655444875,0.11901816418122102,3
