interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35660498725329204,0.08949543173716337,3
1,0.35773673607854173,0.09003852496800033,3
2,0.3588696508385066,0.09058207683573571,3
3,0.3600038827231643,0.09112593117348546,3
4,0.36113983492096347,0.09166976306977366,3
5,0.3622784094250609,0.09221293075662874,3
6,0.3634214717930835,0.09275420715784681,3
7,0.3645726133135647,0.0932913310961358,3
8,0.3657379619868436,0.09382041197127285,3
9,0.3669256417819052,0.09433560411790971,3
10,0.3681413330145528,0.09482989667076377,3
11,0.3693812561861461,0.09529667437660996,3
12,0.37063077327669897,0.09572950150616039,3
13,0.3718701912340306,0.09612003190557938,3
14,0.3730804042132691,0.09645751742727245,3
15,0.37424603798520434,0.09673159703086853,3
16,0.3753575441290915,0.09693672717486443,3
17,0.37641186569707047,0.09707483428561525,3
18,0.37741079192732646,0.09715414033687682,3
19,0.37835796123383075,0.09718555520016782,3
20,0.3792562930387948,0.09717932647101943,3
21,0.3801066908376809,0.09714323933942025,3
22,0.380907884030508,0.09708220728538973,3
23,0.38165698984351065,0.09699867193360971,3
24,0.38235043277990494,0.09689334845396175,3
25,0.3829849348507254,0.09676602889866785,3
26,0.38355833510003795,0.09661626753126015,3
27,0.3840700687106783,0.09644385086327383,3
28,0.38452125647037044,0.09624903070133974,3
29,0.38491447942579615,0.09603256262930884,3
30,0.3852533815032553,0.09579562430170585,3
31,0.3855422383682099,0.09553968449158091,3
32,0.38578558286229964,0.09526637080520893,3
33,0.3859879244571724,0.09497735951992176,3
34,0.38615356365264025,0.09467429426018263,3
35,0.38628648478832717,0.09435873173255271,3
36,0.3863903063287311,0.09403210959752313,3
37,0.3864682697104917,0.09369573104322708,3
38,0.38652325200680687,0.09335076116787377,3
39,0.3865577918675906,0.09299823115898957,3
40,0.3865741216637012,0.09263904718216134,3
41,0.38657420135872383,0.09227400173258678,3
42,0.38655975145457405,0.09190378590418302,3
43,0.3865322835762251,0.09152900157820686,3
44,0.38649312804080066,0.0911501729359861,3
45,0.3864434582310551,0.09076775698122741,3
46,0.3863843118657794,0.09038215294330203,3
47,0.38631660940162266,0.08999371054921675,3
