interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33177339238478365,0.10984060321311026,3
1,0.3316751732436906,0.11144174461144132,3
2,0.33156015588767684,0.11310157943629151,3
3,0.3314321190031172,0.11483329160275109,3
4,0.331298652060268,0.1166509213652885,3
5,0.3311695985155647,0.11856425608436366,3
6,0.33105173715326053,0.12056991253311466,3
7,0.3309420861544332,0.12264669902857088,3
8,0.33082008269316865,0.12476196288641782,3
9,0.33063589153461564,0.12688044906477094,3
10,0.3303354174047031,0.12897318748809322,3
11,0.32993414748032607,0.13102946798691112,3
12,0.3294887308147077,0.13305065056512333,3
13,0.3290378337895292,0.13503848079844527,3
14,0.3285991607656767,0.13699321408475892,3
15,0.32817960016785147,0.13891457682062255,3
16,0.327781350829645,0.14080236310756472,3
17,0.3274046704341333,0.14265660838181207,3
18,0.3270490108752699,0.1444775769155415,3
19,0.32671346378722327,0.1462656844766101,3
20,0.32639692589910535,0.148021401017613,3
21,0.3260981573242923,0.14974514746315454,3
22,0.3258158029782807,0.1514371900434735,3
23,0.3255484049359931,0.15309753305002693,3
24,0.32529441703701145,0.15472581304910266,3
25,0.325052226139092,0.15632120373554256,3
26,0.32482018028760723,0.15788234955959676,3
27,0.3245966206911639,0.1594073552562172,3
28,0.3243799119616888,0.16089386263172628,3
29,0.3241684645601539,0.16233923912533207,3
30,0.323960745551225,0.16374087989934102,3
31,0.32375527830861767,0.165096588417662,3
32,0.3235506368923924,0.1664049625466992,3
33,0.3233454436599855,0.16766569480725957,3
34,0.3231383773034471,0.16887971186045997,3
35,0.3229281934482174,0.1700491258383721,3
36,0.32271375407260877,0.1711770257457872,3
37,0.322494058425379,0.1722671747446896,3
38,0.3222682680858423,0.17332368673735193,3
39,0.32203572140968484,0.17435073912769924,3
40,0.3217959359836364,0.17535235241859431,3
41,0.32154860041534694,0.17633224375817075,3
42,0.3212935582476345,0.17729374634868886,3
43,0.32103078713510746,0.17767305968817917,3
44,0.32076037606492014,0.17726745317973078,3
45,0.3204825027371885,0.17685816090803413,3
46,0.3201974125149143,0.17644519775071038,3
47,0.31990539974683735,0.17602858429991575,3
