interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3184439427232397,0.10567498226431134,3
1,0.3182680595876649,0.10826800300948708,3
2,0.318093115925973,0.11085550791872859,3
3,0.3179200649410244,0.11343659435009248,3
4,0.3177508528500203,0.11601002759217859,3
5,0.31758960015541815,0.11857408029652763,3
6,0.31744514426262554,0.12112628254319253,3
7,0.3173352230533809,0.12366294807149525,3
8,0.31728746563805044,0.12617822048890615,3
9,0.3173242966124487,0.128663376588615,3
10,0.3174406439035891,0.13110962998128067,3
11,0.3176095167627491,0.13351193650347196,3
12,0.31780313224649137,0.13586738709750382,3
13,0.31800127418925844,0.1381728512957833,3
14,0.31819072189973946,0.14042482416615387,3
15,0.3183636404713952,0.1426200398980365,3
16,0.31851639640510554,0.1447559084289609,3
17,0.3186485034537881,0.1468305883092047,3
18,0.3187615655303658,0.1488428127003144,3
19,0.31885831441732765,0.15079165581901458,3
20,0.3189418577320432,0.1526763710973307,3
21,0.31901517413453423,0.1544963429003025,3
22,0.3190808272842697,0.1562511304268315,3
23,0.31914084479632937,0.1579405576032695,3
24,0.31919670905134034,0.15956480465039893,3
25,0.31924941614663854,0.16112447127559737,3
26,0.3192995693796813,0.1626205982283133,3
27,0.31921767644405735,0.1640546477530209,3
28,0.31909213215692606,0.1654284520269675,3
29,0.3189671035363428,0.16674414202138046,3
30,0.31884250540603515,0.1680040687341985,3
31,0.31871823657941584,0.16921072614859925,3
32,0.3185942053238958,0.17036668203872254,3
33,0.3184703426925751,0.17147451979801742,3
34,0.3183466074578896,0.17253679222410317,3
35,0.3182229857785888,0.17355598672484057,3
36,0.3180994879556711,0.17453450059821396,3
37,0.3179761438969245,0.17547462470612588,3
38,0.31785299831061026,0.17637853383805988,3
39,0.31773010620874137,0.17724828220895336,3
40,0.31760752900254824,0.17808580276170313,3
41,0.3174853312859287,0.17889290918915354,3
42,0.31736357829508527,0.17967129982021293,3
43,0.3172423339775084,0.18042256271456178,3
44,0.31712165958108024,0.1811481814756577,3
45,0.3170016126705804,0.18169950262381834,3
46,0.3168822464853199,0.1814627877399545,3
47,0.3167636095625109,0.1812238697582838,3
