interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.34829207623827296,0.08910354188146405,3
1,0.3489215704821876,0.09173121570572479,3
2,0.3495526406095218,0.09435896281784782,3
3,0.3501853691990405,0.0969870193324189,3
4,0.350819327788852,0.09961625621142059,3
5,0.3514525762566905,0.10224907415177091,3
6,0.3520794153783973,0.10489102776031263,3
7,0.3526875772324092,0.10755208195561086,3
8,0.3532621200538319,0.11024228992924535,3
9,0.35379993627984035,0.11296083540597408,3
10,0.35431023823469,0.1156953715620911,3
11,0.354800966441233,0.11843064027934368,3
12,0.3552732386286849,0.12115178178215714,3
13,0.3557223328799326,0.12384435448943387,3
14,0.3561407652094394,0.12649526567956063,3
15,0.3565220478342031,0.12909499685651626,3
16,0.35686325272238056,0.13163911911190593,3
17,0.35716495003525056,0.1341274532295675,3
18,0.3574293551403589,0.13656165969695477,3
19,0.35765849348019385,0.1389430672411887,3
20,0.35785326117505645,0.14127157277369526,3
21,0.35801330351719374,0.14354546782239447,3
22,0.3581373700875895,0.14576180204720304,3
23,0.3582238683986843,0.14791698585185178,3
24,0.35827142646826726,0.15000744025964244,3
25,0.3582793330639533,0.15203016295766772,3
26,0.35824777901066535,0.1539831244571832,3
27,0.3581778866059573,0.155865459138735,3
28,0.3580715716824209,0.15767746743031244,3
29,0.35793131337494755,0.15942048123136485,3
30,0.35775990480900277,0.16109665607613516,3
31,0.3575602352332284,0.1627087445500823,3
32,0.3573351269408917,0.16425988703458977,3
33,0.3570872294890816,0.16575343758821426,3
34,0.35681896227913135,0.1671928294995136,3
35,0.35653249272247,0.16858147746545088,3
36,0.3562297378371691,0.16992271013278262,3
37,0.3559123796053149,0.17121972616831482,3
38,0.35558188721526623,0.17247556774031972,3
39,0.3552395417072828,0.1736931064538153,3
40,0.3548864603360188,0.1748750379515253,3
41,0.3545236191959673,0.1760238823909842,3
42,0.35415187344855525,0.1771419887929059,3
43,0.35377197496681434,0.17823154184344742,3
44,0.3533845874812932,0.17929457016028855,3
45,0.3529902994452884,0.18033295533780896,3
46,0.3525896348913052,0.1813484413026609,3
47,0.35218306255869003,0.1823426436630156,3
