interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36484143334745556,0.08486625479020153,3
1,0.36470676294659693,0.08773404666715749,3
2,0.3645707232917281,0.09060124769283842,3
3,0.3644341424533666,0.0934675181655924,3
4,0.36429925405986197,0.09633219252877184,3
5,0.36417161908943324,0.09919385256898358,3
6,0.3640648691709226,0.10204928718562187,3
7,0.36400917746360945,0.10489154004379476,3
8,0.3640482432358063,0.10770950744413083,3
9,0.3641946805895369,0.11049551331238475,3
10,0.36440933377839424,0.11325139809821586,3
11,0.3646459178857414,0.11598035222365562,3
12,0.3648709336761371,0.1186800827212697,3
13,0.3650593271137132,0.12134293556960368,3
14,0.36519273962452276,0.12395954409335634,3
15,0.3652629497878469,0.12652357439599418,3
16,0.3652734710356187,0.12903385356389446,3
17,0.3652356114251135,0.13149223229715026,3
18,0.36516281995936123,0.1338999600382267,3
19,0.3650672665199387,0.1362553238465355,3
20,0.3649588228936065,0.13855288292860254,3
21,0.3648451529841795,0.14078369682450043,3
22,0.36473199260123956,0.1429361576179422,3
23,0.3646232744609881,0.14499730226148036,3
24,0.3645211067812239,0.14695449203502076,3
25,0.3644257764459801,0.14879718458897895,3
26,0.3643359520033111,0.15051838024285855,3
27,0.3642491377742193,0.15211536602833395,3
28,0.36416227444200866,0.1535896274933213,3
29,0.36407230974332294,0.15494609865924583,3
30,0.36397660628671424,0.15619209282002253,3
31,0.36387314825886397,0.15733624113302683,3
32,0.36376058168014147,0.15838763572883163,3
33,0.36363814974786074,0.1593552362500059,3
34,0.36350557934236194,0.1602475119742098,3
35,0.36336295732177043,0.16107225920227553,3
36,0.3632106181212845,0.16183653424098368,3
37,0.36304905175634916,0.16254665574337335,3
38,0.3628788338158091,0.16320824487880584,3
39,0.3627005752202714,0.16382628349514888,3
40,0.36251488807058396,0.16440517851300387,3
41,0.3623223637658285,0.16494882596327498,3
42,0.36212356003162005,0.16546067123818242,3
43,0.3619189941609222,0.16594376399031616,3
44,0.3617091404229593,0.16640080717928932,3
45,0.36149443015434274,0.16683420034838142,3
46,0.3612752534874035,0.1672460775108721,3
47,0.3610519620010338,0.1676383401571207,3
