interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36050875899880463,0.09220183392586737,3
1,0.3616663627240201,0.09274801778280833,3
2,0.36282453120087116,0.09329463446883501,3
3,0.36398316473144837,0.09384147419203664,3
4,0.36514218556675726,0.09438819047352094,3
5,0.36630162752333195,0.0949341633869522,3
6,0.3674619663419692,0.09547817253978862,3
7,0.36862514665282137,0.09601762732151778,3
8,0.36979705136192026,0.09654697012869627,3
9,0.37099007615807017,0.09705566103512184,3
10,0.3722158738487939,0.09752952440262218,3
11,0.3734664269244366,0.09795714302121482,3
12,0.3747158138321032,0.09833066333834195,3
13,0.37584418309232526,0.09864211083126505,3
14,0.3769032732335569,0.09888463008221614,3
15,0.3779111393366702,0.09905610007320423,3
16,0.37886602821272763,0.09916045648049877,3
17,0.3797701186822851,0.09920594056622557,3
18,0.3806267667652754,0.0992021898601032,3
19,0.38143863292877267,0.0991579854427655,3
20,0.3822068468792763,0.09908017481379876,3
21,0.38293093015903296,0.09897348740694191,3
22,0.38360915232440174,0.09884082736484713,3
23,0.38423908887991615,0.09868375321899137,3
24,0.38481822774523927,0.09850298370738521,3
25,0.3853445148048787,0.09829884657454291,3
26,0.3858167609615728,0.09807162863839092,3
27,0.3862348698439855,0.09782181152306293,3
28,0.3865998853629324,0.0975501970152992,3
29,0.3869138904401636,0.09725793924534497,3
30,0.38717980483682124,0.09694650723668963,3
31,0.3874011324406961,0.09661760281347441,3
32,0.38758170235019157,0.09627305788424304,3
33,0.3877254376156905,0.09591473216004474,3
34,0.3878361723760589,0.09554442680951937,3
35,0.38791752459189155,0.09516382215842688,3
36,0.38797282063921046,0.09477444051245443,3
37,0.3880050616520164,0.09437763041805033,3
38,0.38801691959765583,0.09397456664395482,3
39,0.3880107521651539,0.09356626018862316,3
40,0.3879886279763864,0.09315357369324122,3
41,0.38795235621935464,0.09273723898654057,3
42,0.38790351697401154,0.09231787468521445,3
43,0.387843490094405,0.09189600267655436,3
44,0.3877734815779832,0.09147206292115684,3
45,0.38769454701660444,0.09104642639343875,3
46,0.38760761210770883,0.0906194061946319,3
47,0.3875134904069955,0.0901912669839109,3
