interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3551477351973381,0.15035414959707796,3
1,0.3562762168307731,0.15041948724344065,3
2,0.35740496682275036,0.15048510007679514,3
3,0.35853344652085634,0.15055235188059554,3
4,0.35966109297500864,0.15062388952400113,3
5,0.3607874922980222,0.1507044434518616,3
6,0.3619126751399232,0.15080183906258793,3
7,0.36303742965728797,0.1509279133859984,3
8,0.3641633040320811,0.15109860541539102,3
9,0.3652918358425359,0.15133226414908862,3
10,0.3664229472377242,0.1516460233125958,3
11,0.36755340345580934,0.15205193925323388,3
12,0.3686765877129417,0.15255530763117733,3
13,0.3697837938514908,0.15315568651211436,3
14,0.37086606403747385,0.15384906453190259,3
15,0.37184395347982596,0.15462965428266323,3
16,0.372749451091409,0.15549094291511362,3
17,0.37361463716059046,0.15642630080891623,3
18,0.37443680235426846,0.15742944509192747,3
19,0.3752139956563563,0.15849483579471144,3
20,0.37594462315283456,0.1596179481824755,3
21,0.3766272371067968,0.16079535731690364,3
22,0.37726052184788417,0.1620246256427973,3
23,0.3778434259467572,0.16330404131545356,3
24,0.37837536084887,0.16463228719382889,3
25,0.37885638390263965,0.1660081234912876,3
26,0.37928730471558614,0.16743014654829652,3
27,0.37966968861772177,0.16889665284006627,3
28,0.3800057659279787,0.17040560432554183,3
29,0.38029827867192345,0.17195466921275004,3
30,0.3805503029043653,0.1735413048965437,3
31,0.38076507835303575,0.17516285406337895,3
32,0.380945864910738,0.17681663451857088,3
33,0.38109583374062195,0.17850001287506004,3
34,0.381217992489825,0.1802104592195721,3
35,0.38131513970195985,0.18029771783544504,3
36,0.3813898420106852,0.17973383778311955,3
37,0.38144442787930305,0.17916243592103026,3
38,0.381480992596901,0.1785843657085505,3
39,0.3815014103911399,0.17800037665849808,3
40,0.38150735059532526,0.17741112558966418,3
41,0.3815002957070127,0.1768171877381212,3
42,0.3814815598779739,0.17621906718321848,3
43,0.3814523068995169,0.17561720631190977,3
44,0.38141356712418845,0.17501199421938402,3
45,0.38136625302709953,0.17440377405048427,3
46,0.3813111732861818,0.17379284934639902,3
47,0.38124904537411675,0.17317948949071646,3
