interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3696140229259925,0.09167501104042244,3
1,0.36991804039737247,0.09398888751977012,3
2,0.37021910942639225,0.09631821240848373,3
3,0.3705178176117548,0.09866401759400946,3
4,0.3708153105751509,0.10102835901680272,3
5,0.3711139490922665,0.10341499879859492,3
6,0.37141844409216046,0.10583081335028692,3
7,0.3717368741426519,0.10828796173535657,3
8,0.3720779324275724,0.11080254577377487,3
9,0.3724370667227114,0.11337934252408569,3
10,0.3727771943006329,0.11599431185845807,3
11,0.37303910629098286,0.11860877769285082,3
12,0.37319021227009586,0.11901816418122102,3
13,0.3732440047286046,0.11901816418122102,3
14,0.3732314200380763,0.11901816418122102,3
15,0.3731780693199288,0.11901816418122102,3
16,0.373100344039008,0.11901816418122102,3
17,0.37300792116738735,0.11901816418122102,3
18,0.3729063396389557,0.11901816418122102,3
19,0.37279857333899047,0.11901816418122102,3
20,0.37268583953576184,0.11901816418122102,3
21,0.3725679780324937,0.11901816418122102,3
22,0.37244364605147556,0.11901816418122102,3
23,0.3723104891692516,0.11901816418122102,3
24,0.3721653779723105,0.11901816418122102,3
25,0.37200474097734904,0.11901816418122102,3
26,0.3718249783218107,0.11901816418122102,3
27,0.3716229046547597,0.11901816418122102,3
28,0.37139614367876106,0.11901816418122102,3
29,0.37114339233493837,0.11901816418122102,3
30,0.37086450083327804,0.11901816418122102,3
31,0.37056036805144155,0.11901816418122102,3
32,0.37023270378021744,0.11901816418122102,3
33,0.3698837346729164,0.11901816418122102,3
34,0.36951592378335274,0.11901816418122102,3
35,0.36913174699196194,0.11901816418122102,3
36,0.3687335408099541,0.11901816418122102,3
37,0.3683234158215281,0.11901816418122102,3
38,0.3679032205710665,0.11901816418122102,3
39,0.3674745392239505,0.11901816418122102,3
40,0.36703870897428176,0.11901816418122102,3
41,0.3665968470614279,0.11901816418122102,3
42,0.36614988085263256,0.11901816418122102,3
43,0.3656985771959781,0.11901816418122102,3
44,0.36524356911518585,0.11901816418122102,3
45,0.36478537907927616,0.11901816418122102,3
46,0.364324438743832,0.11901816418122102,3
47,0.363861105403389,0.11901816418122102,3
