interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3574317661009583,0.08108236220095888,3
1,0.35896912781209767,0.08219082235907513,3
2,0.3604914745464452,0.08329427146689364,3
3,0.3619909319866447,0.08439004054822932,3
4,0.36345710832697475,0.08547429920331265,3
5,0.364880723262498,0.08654250530299051,3
6,0.36626230428468587,0.0875910733662733,3
7,0.36761810064786443,0.08861912066785561,3
8,0.3689710858195016,0.08962788384846955,3
9,0.37033578865591293,0.09061815514833432,3
10,0.37171462881471706,0.09158800963033913,3
11,0.3731036740621153,0.09253239379466972,3
12,0.37449756285915914,0.09344548878117417,3
13,0.37589059224557414,0.09432449546642191,3
14,0.3772764294500654,0.09517098474518677,3
15,0.3786482667236402,0.09598869579766622,3
16,0.3799991085599548,0.09678084071430042,3
17,0.3813218092990586,0.09754889575551745,3
18,0.38260904551737474,0.09829258847565285,3
19,0.38385347136558,0.09901040900010231,3
20,0.3850481394859689,0.09970029956089788,3
21,0.38618709759679515,0.10036035766230689,3
22,0.38726595064988373,0.1009894113042336,3
23,0.3882821709938269,0.10158734178430731,3
24,0.3892350588408821,0.10215511157513932,3
25,0.3901254175340193,0.10269456220622165,3
26,0.39095510092851105,0.10320810604154314,3
27,0.3917265799866313,0.1036984235283492,3
28,0.39244260949880655,0.10416822739546609,3
29,0.39310601181527205,0.10462010825443738,3
30,0.3937195581960761,0.1050564496225209,3
31,0.394285917369193,0.10547939221018025,3
32,0.3948076436904702,0.10589082896714512,3
33,0.39528718474525026,0.10629241724919888,3
34,0.3957268956076507,0.10668559923534847,3
35,0.39612905265988924,0.10707162531281937,3
36,0.39649586372371487,0.10745157751684593,3
37,0.39682947361942983,0.10782639155425362,3
38,0.3971319655697158,0.10819687676640799,3
39,0.3974053594617735,0.10856373383720395,3
40,0.39765160813901673,0.10892757028403917,3
41,0.39787259280214415,0.10928891388109173,3
42,0.3980701183867176,0.10964822421068075,3
43,0.398245909534572,0.11000590255104324,3
44,0.3984016075384708,0.1103623003041762,3
45,0.3985387684402621,0.11071772615428824,3
46,0.39865886231131886,0.11107245213052584,3
47,0.398763273639641,0.11142671872949302,3
