interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3611764533807125,0.09023864312862073,3
1,0.36230663810703456,0.09079115460811396,3
2,0.3634376261776229,0.09134371374177831,3
3,0.36456928473900235,0.09189558366860558,3
4,0.3657016247229602,0.09244555997113403,3
5,0.3668351689917479,0.09299159960639844,3
6,0.3679716774969616,0.09353025973610304,3
7,0.3691149888983558,0.09405611188775716,3
8,0.37027066331779507,0.09456174221425956,3
9,0.3714426540701847,0.09503910024726271,3
10,0.3726287213771295,0.09548158084910513,3
11,0.37381976567131375,0.09588483206857185,3
12,0.3750034633739194,0.09624603625566537,3
13,0.37616797891107584,0.09656321140407761,3
14,0.37730376490922574,0.09683522069310675,3
15,0.37840394355982937,0.09706211873671043,3
16,0.3794640079348115,0.09724535036460434,3
17,0.38048122603328693,0.0973875934548224,3
18,0.3814539428368988,0.09749229655792178,3
19,0.3823809232214821,0.09756309060031261,3
20,0.3832608463329389,0.0976032569479133,3
21,0.38409201761403955,0.09761536846109291,3
22,0.38487231793272175,0.09760114400128526,3
23,0.3855993691124025,0.0975614999402864,3
24,0.3862708608808431,0.09749674835421206,3
25,0.3868849550361937,0.09740687478629957,3
26,0.3874403460706225,0.09729182492598296,3
27,0.3878771768040854,0.0971517395218706,3
28,0.3882624932851166,0.09698709966199924,3
29,0.38859829823177716,0.0967987739795985,3
30,0.3888873840373992,0.09658798498021455,3
31,0.3891330910162243,0.0963562253576418,3
32,0.38933905880383707,0.09610515563758092,3
33,0.38950900979896136,0.0958365064499998,3
34,0.389646583147959,0.09555199833339649,3
35,0.3897552217357273,0.09525328336195088,3
36,0.3898381053367172,0.09494190747703384,3
37,0.3898981194577103,0.09461928985127138,3
38,0.3899378493430779,0.09428671496030976,3
39,0.3899595902461318,0.09394533339355149,3
40,0.38996536719091857,0.09359616819222191,3
41,0.38995695943629083,0.09324012431996367,3
42,0.38993592646779457,0.09287799959008636,3
43,0.38990363354587704,0.09251049594297851,3
44,0.38986127568308276,0.09213823038826244,3
45,0.3898098994866628,0.09176174522193269,3
46,0.38975042266214316,0.09138151732719223,3
47,0.389683651190279,0.09099796649507838,3
