interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3599943899725524,0.09172522852215434,3
1,0.36116605169390226,0.0922708379176483,3
2,0.36233843232890006,0.09281704798983685,3
3,0.3635113992219816,0.09336372868427967,3
4,0.36468483918363903,0.09391061808552374,3
5,0.36585875352658603,0.09445719784202133,3
6,0.36703356584081437,0.09500241836093465,3
7,0.3682110307853523,0.0955440636462095,3
8,0.36939650765782545,0.09607735323619078,3
9,0.3706021571950999,0.09659274282852717,3
10,0.3718420554452996,0.09707601265730229,3
11,0.3731107366542459,0.09751443108001406,3
12,0.37435979155412785,0.097898484262237,3
13,0.37547680974372605,0.09821721836652578,3
14,0.3765449717915748,0.09846027220653271,3
15,0.37755477069666865,0.09862399265054592,3
16,0.37850558623865066,0.09871368043389131,3
17,0.3794017581021724,0.09874043091879182,3
18,0.38024863696342787,0.09871649129888994,3
19,0.3810502530957539,0.09865229513715444,3
20,0.38180856146529374,0.0985554758946672,3
21,0.3825235849603212,0.0984310095466508,3
22,0.3831939341897459,0.09828178173306364,3
23,0.3838174396659204,0.09810923172333472,3
24,0.3843917758207762,0.09791394187850393,3
25,0.3849150085400153,0.09769612953652262,3
26,0.3853860126927548,0.09745602381623034,3
27,0.385804719102453,0.09719411665523847,3
28,0.3861721757943777,0.09691128627158427,3
29,0.3864904429266159,0.09660880659198048,3
30,0.3867623715416685,0.09628827259354301,3
31,0.38699133068079095,0.09595148087721861,3
32,0.3871809415769962,0.09560030282135963,3
33,0.3873348577190701,0.09523657651183637,3
34,0.3874566064600063,0.09486202955131066,3
35,0.387549490119416,0.0944782334557854,3
36,0.38761653515397315,0.09408658396022405,3
37,0.3876604755090613,0.09368829956309681,3
38,0.3876837577676258,0.09328443127344785,3
39,0.38768855867987645,0.092875878193822,3
40,0.38767680863496723,0.09246340532039532,3
41,0.387650217027698,0.09204766136015813,3
42,0.38761029717610357,0.09162919537022057,3
43,0.38755838956398864,0.09120847167348292,3
44,0.3874956828715674,0.09078588289258513,3
45,0.3874232326572532,0.09036176115700646,3
46,0.38734197776974727,0.08993638764211308,3
47,0.38725275467430836,0.0895100006387792,3
