interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36621256665322915,0.08715905931126208,3
1,0.36596292430384275,0.08982396089121211,3
2,0.36571200825565753,0.09248817483946332,3
3,0.36545995599023606,0.09515079053127938,3
4,0.36520774563623415,0.09781029816652848,3
5,0.36495881068019537,0.1004642536386435,3
6,0.36472266121389263,0.10310886311439281,3
7,0.36451942962428663,0.10573861069227415,3
8,0.3643753291806761,0.10834614180110332,3
9,0.36430255396527583,0.11092356658586972,3
10,0.36428981667767996,0.1134669475045419,3
11,0.36431349658495327,0.11597788019619792,3
12,0.3643505149881517,0.11845842282347455,3
13,0.36438179528527714,0.12090778923990733,3
14,0.364391279523601,0.12332250184220535,3
15,0.3643659631962349,0.12569776099142574,3
16,0.36429726045826544,0.1280289818349419,3
17,0.3641820475514093,0.13031277735187868,3
18,0.36402214246061815,0.13254695684008894,3
19,0.36382250116548576,0.13472981355910643,3
20,0.3635892500299133,0.13685935622874368,3
21,0.3633283146589764,0.13893292088720027,3
22,0.36304475220863036,0.1409472291152793,3
23,0.3627425770384333,0.14289875711229574,3
24,0.36242484786071943,0.14478423508882945,3
25,0.36209385896471635,0.1466011195374443,3
26,0.3617513478190529,0.14834792953058884,3
27,0.3613986763860791,0.15002439754599467,3
28,0.36103696987866507,0.15163144169887346,3
29,0.3606672118544278,0.1531710052003839,3
30,0.3602903025297874,0.1546458235333909,3
31,0.3599070901669545,0.15605917401311317,3
32,0.3595183850792291,0.15741464581347467,3
33,0.35912496382931425,0.15871595045692435,3
34,0.3587275688150715,0.15996677856743924,3
35,0.3583269063660634,0.16117069988464897,3
36,0.3579236449735532,0.1623310993595689,3
37,0.3575184143267965,0.16345114107292147,3
38,0.3571118052987138,0.16453375232941755,3
39,0.3566760870822584,0.16558162160064285,3
40,0.35613269447538237,0.16659720544151366,3
41,0.3555915322236023,0.16758274081271668,3
42,0.3550529452211415,0.16854026030463967,3
43,0.35451725405384343,0.16947160857012156,3
44,0.35398475699113824,0.17037845886694164,3
45,0.3534557318435196,0.17126232903082786,3
46,0.3529304376666867,0.17212459648854722,3
47,0.3524091163048487,0.17296651211405997,3
