interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37913716792280333,0.09389486687774126,3
1,0.3789788365595864,0.09672934351772286,3
2,0.3788175289020965,0.09844465224865365,3
3,0.3786565371447803,0.09839026345493969,3
4,0.37850265104289577,0.09833034015059686,3
5,0.37836937185901387,0.09826186692576401,3
6,0.37828138835140634,0.09817933783879314,3
7,0.3782734266320271,0.09807468181130988,3
8,0.37836633116762985,0.09794190924317112,3
9,0.37853649519303734,0.09778347732286205,3
10,0.37873515095227545,0.09760673594801438,3
11,0.3789243122551711,0.09741692302798152,3
12,0.3790828518007444,0.09721606005627413,3
13,0.3792004120458961,0.09700461572262355,3
14,0.3792736780734033,0.09678291962856002,3
15,0.3793044100655279,0.09655173620252834,3
16,0.37929745198586307,0.09631223105542205,3
17,0.37925889154618986,0.09606573375381315,3
18,0.3791948402407747,0.09581354686524025,3
19,0.3791108383037961,0.09555685844903529,3
20,0.37901164904111606,0.09529672842834906,3
21,0.37890122753268357,0.09503410966297435,3
22,0.378782741934625,0.09476987780152452,3
23,0.3786586009905834,0.09450485619384626,3
24,0.3785304846778701,0.09423982929551031,3
25,0.37839939312241466,0.09397554200622503,3
26,0.3782657295262133,0.0937126854068063,3
27,0.37812942212124506,0.09345187239259443,3
28,0.37799007507839744,0.09319360947617684,3
29,0.3778471264291821,0.0929382724630659,3
30,0.3776999878902336,0.09268609280531201,3
31,0.3775481477539526,0.09243715826200397,3
32,0.37739122971919503,0.09219142733682095,3
33,0.37722901188471436,0.09194875358121503,3
34,0.3770614170173691,0.09170891437963188,3
35,0.3768884867840721,0.09147163927788146,3
36,0.3767103504851261,0.09123663449068853,3
37,0.37645702535857034,0.09100360201425158,3
38,0.37618415616463763,0.09077225318125592,3
39,0.375908279035741,0.09054231733875388,3
40,0.3756294878277993,0.09031354667718132,3
41,0.3753478816828838,0.09008571826107038,3
42,0.37506355920643925,0.08985863416831451,3
43,0.37477661501555337,0.08963212044552656,3
44,0.37448713792608046,0.08940602539336644,3
45,0.3741952102201837,0.08918021753407013,3
46,0.373900907590722,0.08895458348994367,3
47,0.3736042994827134,0.08872902591283231,3
