interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3135620219063176,0.09158767871012405,3
1,0.3138344131517431,0.09398341974268913,3
2,0.31410457988252305,0.0963990584053434,3
3,0.31437353066236096,0.0988369809472196,3
4,0.3146428835851094,0.10130200261550304,3
5,0.3149154212280384,0.10380306492760694,3
6,0.3151958053055381,0.1063551696422628,3
7,0.3154903130555733,0.1089777847285528,3
8,0.3158022866966705,0.11168131080127582,3
9,0.3161210482693726,0.11444750836583793,3
10,0.3164099111606157,0.11723389115924736,3
11,0.3166137054980964,0.11999886765162654,3
12,0.31670483919744463,0.12272191289624927,3
13,0.31670391020390737,0.12540418416675536,3
14,0.31664518613308507,0.12805376008776245,3
15,0.31655334513625183,0.13067642694915868,3
16,0.3164425825192416,0.13327417165133604,3
17,0.3163207726424151,0.1358458839034253,3
18,0.3161924770648031,0.1383882030897739,3
19,0.3160604998946272,0.14089631806852027,3
20,0.3159265614386918,0.14336482763304503,3
21,0.3157915207062898,0.14578861927950082,3
22,0.31565541768806055,0.1481635387074462,3
23,0.3155174910394637,0.1504866275850241,3
24,0.31537622470185217,0.1527559239397768,3
25,0.3152294147028871,0.1549700333696048,3
26,0.3150742490010995,0.15712771868170058,3
27,0.31490743024488255,0.15922766796218352,3
28,0.3147253946619415,0.16126850276273239,3
29,0.3145246598940607,0.16324901536219855,3
30,0.31430226997005273,0.1651685573418282,3
31,0.314056229198002,0.16702744068040037,3
32,0.3137857837682528,0.1688271948270011,3
33,0.31349145643604914,0.17057057975850437,3
34,0.31317484132927537,0.17226136155327496,3
35,0.3128382540512886,0.17390394655203092,3
36,0.3124843574730168,0.17550299516156925,3
37,0.31211585143176823,0.17706310352431634,3
38,0.3117352626789383,0.1785885889076089,3
39,0.3113448310096809,0.18008337405202773,3
40,0.31094646819195215,0.18155094641468636,3
41,0.310541763248685,0.18299436529766,3
42,0.3101320125507476,0.18441629489738798,3
43,0.3097182600438144,0.18568779623495046,3
44,0.30930133887191097,0.1853487118536738,3
45,0.30888190987006053,0.18501823039906162,3
46,0.30846049502822936,0.1846953445037164,3
47,0.30803750551186193,0.18437921468402887,3
