interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3567893312098941,0.09046906902989411,3
1,0.35792068492360596,0.09101280201341773,3
2,0.35905318004771974,0.0915570121933671,3
3,0.3601869233993075,0.09210153587499868,3
4,0.3613222466977338,0.09264603916430927,3
5,0.3624599776193715,0.09318985426802312,3
6,0.3636020266234623,0.09373165354131692,3
7,0.36475251659027913,0.0942688416462868,3
8,0.36591925698271743,0.09479666802865243,3
9,0.36711313837119186,0.09530781706665695,3
10,0.3683406152319459,0.09579414790048328,3
11,0.36959383664684203,0.09624926316183675,3
12,0.3708532118802018,0.09666713931894724,3
13,0.37209724535485045,0.09703904379497644,3
14,0.37330770679405956,0.09735395053386066,3
15,0.3744715078948089,0.0976024451418103,3
16,0.3755818851521512,0.09778105414224984,3
17,0.37663809736064696,0.09789369324241289,3
18,0.3776431630123431,0.09794952351871676,3
19,0.37860094546422224,0.09795938977111518,3
20,0.37951399679203757,0.09793305322973836,3
21,0.38038256055825725,0.0978778535059585,3
22,0.3812045014256746,0.0977984518633241,3
23,0.3819758520147903,0.09769717900592759,3
24,0.38269174700016556,0.0975746721060651,3
25,0.3833475295178535,0.09743061013196223,3
26,0.3839397729899423,0.09726439985224901,3
27,0.38446696528239716,0.09707568961565173,3
28,0.38492971655325653,0.09686464516472233,3
29,0.3853305305777532,0.09663200285759439,3
30,0.3856733118311682,0.09637897553972824,3
31,0.38596280460376436,0.09610709780818957,3
32,0.386204101492788,0.09581807257241559,3
33,0.3864022796442383,0.09551364784548594,3
34,0.386562166232693,0.09519552960530478,3
35,0.38668820821689315,0.09486532602315895,3
36,0.3867844159531201,0.09452451573657598,3
37,0.3868543544499147,0.0941744334437325,3
38,0.3869011627835385,0.09381626742878799,3
39,0.3869275883623635,0.09345106487084483,3
40,0.38693602746992284,0.09307974182011902,3
41,0.38692856687052907,0.09270309557568068,3
42,0.3869070235168931,0.09232181789476683,3
43,0.3868729808567912,0.0919365080127903,3
44,0.38682782113810804,0.09154768486519815,3
45,0.38677275364336317,0.09115579819456295,3
46,0.3867088390754043,0.0907612384216558,3
47,0.3866370104564567,0.09036434528158521,3
