interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3613427733379252,0.08210142834620987,3
1,0.36286685853501544,0.08320016906892524,3
2,0.3643762787018419,0.08429362835276732,3
3,0.36586330344134205,0.08537900188416156,3
4,0.3673176909596924,0.08645225559332437,3
5,0.36873011004712986,0.08750853169497874,3
6,0.3701003609703049,0.08854378793243814,3
7,0.3714427010911266,0.08955658885683468,3
8,0.37277695445708176,0.0905476023462666,3
9,0.37411489871515713,0.09151704077027964,3
10,0.3754581888105109,0.09246234859096213,3
11,0.3768036693711121,0.09337787816954649,3
12,0.37814659941924084,0.0942578706867803,3
13,0.379481037927313,0.09510067201741493,3
14,0.3808000948957977,0.09590917225533284,3
15,0.38209661805248957,0.09668775325836618,3
16,0.38336358503040147,0.09743977569537296,3
17,0.3845941417422737,0.09816684132209645,3
18,0.3857816160256297,0.09886904740040897,3
19,0.386919695437391,0.09954555468360159,3
20,0.38800277713646447,0.10019519239495396,3
21,0.3890263879309533,0.1008169885449758,3
22,0.38998752933496245,0.1014105506019659,3
23,0.3908848309135946,0.10197624901669375,3
24,0.3917184774862915,0.10251520721497591,3
25,0.3924899606753469,0.10302915297173112,3
26,0.3932017470818867,0.10352020799918857,3
27,0.39385694733304144,0.10399068097953214,3
28,0.39445903636094776,0.10444290125882523,3
29,0.39501164166186503,0.10487910428376387,3
30,0.39551839518064275,0.10530136385821162,3
31,0.39598283585821986,0.10571155997350962,3
32,0.396408349011166,0.10611137060179185,3
33,0.396798131131391,0.10650227802989103,3
34,0.3971551717649136,0.10688558301826863,3
35,0.3974822467416756,0.10726242240526665,3
36,0.3977819189239788,0.10763378750558862,3
37,0.39805654391207124,0.1080005418212501,3
38,0.39830827896725374,0.10836343732568113,3
39,0.398539093943325,0.10872312902835493,3
40,0.3987507833675518,0.10908018778124107,3
41,0.3989449790528431,0.10943511142216913,3
42,0.3991231627953789,0.109788334412012,3
43,0.399286678839792,0.11014023614306463,3
44,0.3994367458915575,0.1104911480939759,3
45,0.39957446852963296,0.11084135999335384,3
46,0.399700847930008,0.11119112513624721,3
47,0.39981679185234553,0.11154066497873834,3
