interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.17720692262023924,0.13108661272487135,3
1,0.17934449907374655,0.13415758133357653,3
2,0.18153848927414337,0.13730770734235204,3
3,0.18379694067052219,0.1405429025373438,3
4,0.18612833102646462,0.14282406142916357,3
5,0.1885386253919783,0.14391391634692335,3
6,0.19102707032540536,0.14506984363014316,3
7,0.19358340032376942,0.14628937398885486,3
8,0.19618877935320864,0.14756229243068975,3
9,0.1988198278113506,0.14887285567635988,3
10,0.20145272851879803,0.1502046072218566,3
11,0.20406492584337424,0.15154415320410605,3
12,0.20663557814741845,0.152881832638949,3
13,0.20914700982406795,0.1542110256081873,3
14,0.2115871417411051,0.15552738835669896,3
15,0.21395084037757137,0.15682822069335245,3
16,0.21623872488773438,0.15811190936123654,3
17,0.21845436647330455,0.15937747043913553,3
18,0.22060177599195863,0.16062424783423854,3
19,0.222684077283396,0.16185176693137313,3
20,0.22470318608958006,0.16305969154305613,3
21,0.2266600056853491,0.1642478282798909,3
22,0.2285547788138657,0.16541614230423923,3
23,0.23038742133529397,0.16656476830392566,3
24,0.23215778179284538,0.1676940128217971,3
25,0.23386582589138913,0.16880434961200658,3
26,0.2355117625226394,0.16989641100623837,3
27,0.2370961283755822,0.1709709774585345,3
28,0.23861984240866516,0.1720289659097019,3
29,0.24008423511363183,0.1730714162678024,3
30,0.24149105319279748,0.17409947464423267,3
31,0.24284243889566254,0.17511437217517445,3
32,0.24414088452677007,0.1761173991434332,3
33,0.24538916545638656,0.177109875315322,3
34,0.24659025793313719,0.1780931184670522,3
35,0.2477472499191404,0.17906841364460668,3
36,0.24886325344945964,0.18003698565155712,3
37,0.24994132574384806,0.18099997669033335,3
38,0.25098440403268396,0.18195843023297403,3
39,0.25199525650748217,0.18291328132535975,3
40,0.2529764495487129,0.18386535282237118,3
41,0.2539303297412526,0.18481535659651785,3
42,0.25485901823471674,0.1857638985583985,3
43,0.2557644146486198,0.18671148632140327,3
44,0.2566482077935198,0.1876585384657337,3
45,0.257511890806869,0.1886053945442063,3
46,0.25835677874488444,0.1895523251766764,3
47,0.2591840271326379,0.19049954177114525,3
