interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3587892192636191,0.08291422223406873,3
1,0.35942673783448303,0.08553938331083871,3
2,0.3600683271719615,0.08816293381331614,3
3,0.3607147784440929,0.0907845214017006,3
4,0.36136611318197365,0.09340434062581301,3
5,0.36202009773967264,0.09602396039197168,3
6,0.36267020663011834,0.0986473446768652,3
7,0.36330651063665975,0.10128017559529916,3
8,0.36392343413882255,0.10392540218497155,3
9,0.36452440278026155,0.10658020933900442,3
10,0.36511554672255564,0.10923868696593057,3
11,0.36569984046608056,0.11189442926497399,3
12,0.3662760466080127,0.1145407210126376,3
13,0.366839483292615,0.1171699798653997,3
14,0.3673831173732167,0.11977356528427219,3
15,0.36789888944837845,0.12234231663986336,3
16,0.3683792785212466,0.12486772326531992,3
17,0.3688187007183631,0.1273431577612551,3
18,0.3692141412023054,0.12976444398827544,3
19,0.36956483221248604,0.13212949641870242,3
20,0.36987139097554445,0.13443741706930537,3
21,0.37013498840226017,0.13668762390232797,3
22,0.37035685221149967,0.13887932828524815,3
23,0.37053811042060003,0.14101138238958566,3
24,0.3706798461968095,0.14308237952662212,3
25,0.3707832278099735,0.14509087651633748,3
26,0.3708496207803864,0.14703563994764499,3
27,0.3708806393476232,0.14891585637525875,3
28,0.37087813343173465,0.15073127726755645,3
29,0.3708441295755465,0.15248229097121346,3
30,0.3707807508956513,0.15416992739701763,3
31,0.370690137074322,0.1557958086312187,3
32,0.3705743772396843,0.15736206201335837,3
33,0.37043546085036916,0.1588712125196889,3
34,0.37027524645739823,0.16032606931566715,3
35,0.3700954455439764,0.16172961789529183,3
36,0.3698976177969136,0.163084925226758,3
37,0.3696831743248187,0.1643950616003608,3
38,0.3694533859266481,0.16566303995327414,3
39,0.3692093942002155,0.1668917715024989,3
40,0.36895222390774546,0.16808403546371828,3
41,0.36868279552966193,0.16924246025213513,3
42,0.36840193733022764,0.17036951361305078,3
43,0.36811039654338634,0.1714674994159244,3
44,0.3678088494851968,0.17253855922555306,3
45,0.36749791053028324,0.173584677151776,3
46,0.36717813997257237,0.17395570443977157,3
47,0.36685005083919225,0.17362530209114269,3
