interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3901906906714009,0.09576583746062621,3
1,0.3895154222638264,0.09756275684362818,3
2,0.3888428243690611,0.09940238834227592,3
3,0.3881762979418188,0.10129854520074731,3
4,0.38752098801343404,0.10326969689800687,3
5,0.38688438428456984,0.10533776857828697,3
6,0.38627672331344587,0.10752249228545184,3
7,0.38571118246859987,0.10983039265053196,3
8,0.38520386913146965,0.11224477699329516,3
9,0.38476770713911257,0.11472756173650489,3
10,0.38438465193772137,0.1172342751858472,3
11,0.3839940852127205,0.11973221094403201,3
12,0.3835623955154814,0.12220759745662811,3
13,0.38310400665665745,0.1246580310691298,3
14,0.38263990393289726,0.12708409715631713,3
15,0.382181658138253,0.12948648775821353,3
16,0.3817332354229426,0.13186556678064595,3
17,0.3812945595536573,0.1342213991350033,3
18,0.3808637202994788,0.13655378848487776,3
19,0.3804381082780739,0.13886227121390368,3
20,0.38001497242577936,0.14114607392614661,3
21,0.37959169926206754,0.14340404083350697,3
22,0.37916596465729124,0.1456345346565856,3
23,0.37873582733366706,0.1478353204892863,3
24,0.3782997911002759,0.15000345705050497,3
25,0.3778568409400982,0.15213523997492465,3
26,0.3774064473150315,0.15422625814817517,3
27,0.37694853007316864,0.15627162262249195,3
28,0.3764833776031823,0.15826639463438938,3
29,0.37601152766115314,0.16020617251112776,3
30,0.3755336297799085,0.16208771860931298,3
31,0.3750503180580371,0.1639094608519786,3
32,0.37456212076195217,0.16567172727476334,3
33,0.3740694194979038,0.1673766626692512,3
34,0.3735724533355985,0.1690278838598746,3
35,0.373071351466274,0.170629997015149,3
36,0.37256617573918077,0.17218810477142762,3
37,0.372030744637578,0.17370739143671343,3
38,0.37141289594774735,0.17519282405530776,3
39,0.3707923451849783,0.17664896842928338,3
40,0.37016911675040437,0.1780798988194162,3
41,0.36954326408849447,0.17948917431835198,3
42,0.3689148651766909,0.18070894803481555,3
43,0.3682840164981642,0.18017938113909024,3
44,0.36765082688112893,0.17964594666599334,3
45,0.3670154119751064,0.17910852716142708,3
46,0.3663778897072199,0.17856700308534187,3
47,0.3657383767949551,0.17802125807217387,3
