interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3558161318635275,0.07948692172053268,3
1,0.3574078504165283,0.08060769372812579,3
2,0.35899773737772767,0.08172633667553358,3
3,0.36058377988491025,0.08284141683658224,3
4,0.3621622395735807,0.08395053562912361,3
5,0.3637267173254567,0.08504987970059505,3
6,0.3652684590609301,0.08613425331904175,3
7,0.36678063328245897,0.08719867587819333,3
8,0.36826478908423255,0.08824118788579897,3
9,0.36972976563197596,0.08926329552685926,3
10,0.37118368005651026,0.09026688403723228,3
11,0.37263054015104136,0.09125128100354923,3
12,0.3740718146638749,0.09221238573205574,3
13,0.3755077985984591,0.09314397695812297,3
14,0.3769372563286416,0.09404135192918202,3
15,0.3783565728477366,0.09490445410773014,3
16,0.3797599279434666,0.09573678170516108,3
17,0.38114008264404975,0.09654200526202457,3
18,0.38248883184744004,0.0973218954026595,3
19,0.3837971668089955,0.09807600865510638,3
20,0.38505557195681106,0.09880224877430133,3
21,0.3862546831529408,0.09949774763869618,3
22,0.3873862410214893,0.10015981635363258,3
23,0.3884440368698037,0.10078675586710278,3
24,0.38942449133361284,0.10137832257559584,3
25,0.3903266832249993,0.1019357641845011,3
26,0.39115192021432016,0.10246151803629865,3
27,0.3919031029757187,0.10295876267253619,3
28,0.39258411363698903,0.10343099038506995,3
29,0.3931993464884905,0.10388168604774613,3
30,0.3937533975774509,0.10431412594390092,3
31,0.39425087894618666,0.10473127427102857,3
32,0.39469631309550823,0.10513574646531047,3
33,0.39509407237805444,0.10552981281843855,3
34,0.39544834136366935,0.10591542346447681,3
35,0.39576309098399104,0.10629424262068787,3
36,0.3960420598939943,0.10666768494980104,3
37,0.3962887417119864,0.10703695021791902,3
38,0.39650637790025833,0.1074030544776108,3
39,0.3966979561132159,0.10776685720745086,3
40,0.3968662135565485,0.10812908448894486,3
41,0.3970136446167564,0.10849034861058245,3
42,0.39714251185747657,0.10885116459812315,3
43,0.397254859447672,0.1092119641713394,3
44,0.39735252815169725,0.10957310757664904,3
45,0.39743717113099325,0.10993489367532153,3
46,0.39751026994799254,0.11029756859612769,3
47,0.397573150302893,0.11066133319801309,3
