interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.311470301161149,0.14523986138712625,3
1,0.3114109194095409,0.14689741352288635,3
2,0.31136964705354686,0.14859785296639058,3
3,0.311351704955241,0.15034709363303794,3
4,0.3113624539788224,0.1521451615658083,3
5,0.31140647830502355,0.15398106775932,3
6,0.31148655012190335,0.15582978431800268,3
7,0.31160319595215247,0.1576577001133292,3
8,0.3117556793003724,0.15943859182358783,3
9,0.31194248080032283,0.1611610236337842,3
10,0.312160329302082,0.1628178325989908,3
11,0.3124040316115514,0.16439668436835958,3
12,0.31266721774086625,0.1658791651373397,3
13,0.31294318202347887,0.16724566264402893,3
14,0.3132255088074264,0.1684826332333335,3
15,0.3135083981961416,0.16958753108365907,3
16,0.3137866805992277,0.17056815474554524,3
17,0.31405561513934327,0.17143783211794525,3
18,0.31431062935223175,0.17221021553710214,3
19,0.3145471253135213,0.17289600770483798,3
20,0.31476041287046597,0.17350182617548773,3
21,0.31494578430277015,0.1740304987480153,3
22,0.3150987133294835,0.1744820576796712,3
23,0.31521513070912394,0.17485491115733032,3
24,0.3152917024637257,0.17514684930661306,3
25,0.3153260334268224,0.17535569041752316,3
26,0.31531674921236563,0.17547953736509356,3
27,0.3152634594663494,0.175516774802904,3
28,0.3151666439968241,0.17546602175021217,3
29,0.3150275115587777,0.1753262152103544,3
30,0.3148478635564332,0.17509686988107007,3
31,0.31462997071455834,0.17477842381705677,3
32,0.314376455979673,0.1743725187649608,3
33,0.3140901761534089,0.17388209743169106,3
34,0.3137741025082579,0.17331128799720397,3
35,0.3134312081783237,0.17266512751920304,3
36,0.3130643722549412,0.1719492128328773,3
37,0.3126763074833635,0.1711693601486446,3
38,0.31226951338981257,0.17033132436962525,3
39,0.3118462523908182,0.16944059752496685,3
40,0.3114085441083204,0.16850228355251867,3
41,0.310958172568865,0.16752103551673114,3
42,0.3104967015217846,0.1665010383025855,3
43,0.31002549412951574,0.16544602126620855,3
44,0.309545734347918,0.16435928854215978,3
45,0.3090584482271154,0.1632437581470985,3
46,0.3085645240635402,0.16210200397374758,3
47,0.30806473083146585,0.16093629703103488,3
