interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3510620000414573,0.08042563834599772,3
1,0.35260375298785973,0.08153501497581682,3
2,0.35413528653233145,0.08264066685853204,3
3,0.35565164716877073,0.08374065100989798,3
4,0.3571458516754832,0.08483205751199632,3
5,0.3586100344301125,0.0859109697184369,3
6,0.3600400298939295,0.08697323242770616,3
7,0.36144209701486546,0.08801620279446973,3
8,0.36283255042554724,0.08903983626660854,3
9,0.3642265415663232,0.09004513774181044,3
10,0.3656297393014303,0.09103104086114329,3
11,0.3670406124393528,0.09199262490762515,3
12,0.3684553488449366,0.0929228348147274,3
13,0.36986919315995825,0.09381734928265632,3
14,0.37127602198945836,0.09467750527883122,3
15,0.37266876070191846,0.09550781151502083,3
16,0.3740400649682303,0.09631219087502679,3
17,0.37538250418947083,0.09709239730293363,3
18,0.37668854009241987,0.09784811315628826,3
19,0.37795068181097624,0.09857764371457217,3
20,0.37916192509300795,0.09927873716488858,3
21,0.3803163644362096,0.09994935885083699,3
22,0.38140974528009086,0.10058828903092064,3
23,0.38243973521588437,0.10119543331432383,3
24,0.3834058331356087,0.1017718218426472,3
25,0.3843090021226792,0.10231937974632967,3
26,0.3851511945586068,0.1028406018083016,3
27,0.38593491543577413,0.10333824294625046,3
28,0.3866628979445785,0.10381508188495388,3
29,0.3873379016782387,0.10427376854262399,3
30,0.38796260993974707,0.10471674093181926,3
31,0.38853959363038176,0.10514619064919759,3
32,0.38907131306233944,0.10556405843991011,3
33,0.38956013691263797,0.10597204644515977,3
34,0.39000836510375997,0.10637163851627625,3
35,0.3904182482621198,0.10676412349066905,3
36,0.39079200048180124,0.10715061861123802,3
37,0.39113180473545,0.10753209164801063,3
38,0.3914398117979542,0.10790938106551326,3
39,0.3917181342950455,0.10828321400763635,3
40,0.3919688377037687,0.10865422209717086,3
41,0.39219393000936187,0.10902295516166584,3
42,0.3923953514127632,0.10938989305233965,3
43,0.39257496509912426,0.10975545574598339,3
44,0.39273454969721333,0.11012001192533974,3
45,0.39287579373166504,0.11048388622870758,3
46,0.39300029211507276,0.11084736534858287,3
47,0.39310954454997404,0.1112107031445437,3
