interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3751147676804386,0.09588753961235054,3
1,0.37488226089629134,0.09600537661805016,3
2,0.37465237419415476,0.09612306121827198,3
3,0.37442750252660223,0.09624049661003843,3
4,0.3742126835561745,0.09635750563618421,3
5,0.37401883022570837,0.09647367425336113,3
6,0.37386816610876833,0.09658767399125426,3
7,0.3737950195971725,0.09669457123200566,3
8,0.3738252814362202,0.09677969976547879,3
9,0.37395366060136787,0.0968202122130947,3
10,0.3741504552049334,0.09680810615218631,3
11,0.3743805960891342,0.09675447647282126,3
12,0.374617191511779,0.09667035026483246,3
13,0.3748410552734761,0.09656035748464081,3
14,0.37503744588476945,0.09642459229020342,3
15,0.37519512807568045,0.09626127810996962,3
16,0.3753071870160415,0.09606904061058487,3
17,0.37537189997997955,0.09584840027311084,3
18,0.37539236567510526,0.09560212266007823,3
19,0.37537489493726756,0.09533461937472061,3
20,0.3753270846821742,0.0950510302856354,3
21,0.37525634787476525,0.09475648528026866,3
22,0.37516909841438284,0.09445568573355373,3
23,0.3750704455741266,0.09415273360728253,3
24,0.3749641932842933,0.09385109777888428,3
25,0.3748529941512129,0.09355364009878825,3
26,0.37473856833277147,0.09326266163546447,3
27,0.3746219358667477,0.09297995384914844,3
28,0.3745036324852489,0.09270685104543891,3
29,0.37437146617971784,0.0924442842840968,3
30,0.3740756477442719,0.09219283698699832,3
31,0.3737812364765293,0.09195280135492184,3
32,0.37348821578053953,0.09172423371509245,3
33,0.37319660063899374,0.091507006580905,3
34,0.3729064518925774,0.09130085549366843,3
35,0.37261787748073927,0.09110541938139605,3
36,0.37233102626032427,0.0909202739314587,3
37,0.37204607841242915,0.09074495813229387,3
38,0.37176323502904723,0.0905789946001635,3
39,0.3714827083739769,0.09042190456000623,3
40,0.3712047135467364,0.09027321843203509,3
41,0.37092946179112635,0.09013248294129557,3
42,0.3706571554098958,0.08999926556605417,3
43,0.3703879841067137,0.08987315701103629,3
44,0.37012212252345056,0.08975377225849268,3
45,0.36985972873711087,0.08964075062818912,3
46,0.36960094350211753,0.08953375517319198,3
47,0.3693458900551302,0.08943247165332234,3
