interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3659334380975357,0.09954018089095987,3
1,0.3662485558371089,0.1017936462967448,3
2,0.36655964483068054,0.10406253016863726,3
3,0.36686717980735123,0.10634699457046275,3
4,0.36717193699219475,0.10864772673300631,3
5,0.3674753670544809,0.1109660310350777,3
6,0.36778023143933075,0.11330400395167732,3
7,0.36809118085699966,0.11566523537954511,3
8,0.3684132519729678,0.11805647244540679,3
9,0.3687427113963546,0.12048710344308235,3
10,0.3690487684473176,0.12295807850488867,3
11,0.36927666284135746,0.12545084043088575,3
12,0.36939707232303753,0.12794203624206515,3
13,0.36942716555239435,0.13041985537679865,3
14,0.36939874309378734,0.13288073927040436,3
15,0.36933606350956005,0.1353229479446371,3
16,0.3692537219914433,0.1377441726507841,3
17,0.36915989355945167,0.1401410988339007,3
18,0.3690590091200551,0.14250946230834094,3
19,0.3689532445984689,0.14484424364421442,3
20,0.3688432273416059,0.14713995938986754,3
21,0.3687283344604489,0.14939103174790708,3
22,0.3686068365458541,0.15159217653862356,3
23,0.36847605556852314,0.1537387310523536,3
24,0.3683326334735396,0.15582688133738387,3
25,0.36817293151380964,0.15785381080948205,3
26,0.36799350922578566,0.15981781678863735,3
27,0.3677915849507272,0.16171840923614744,3
28,0.3675653720556312,0.16355635772196342,3
29,0.36731422034515393,0.1653336382623682,3
30,0.3670385550931483,0.1670532611572976,3
31,0.36673966540592406,0.1687190063676564,3
32,0.3664194224890541,0.1703351217090827,3
33,0.3660800019184661,0.17190603938897941,3
34,0.3657236566658969,0.17343614719947886,3
35,0.36535255793669413,0.1749296273623686,3
36,0.3649686999720644,0.1763903587615299,3
37,0.36457385497867417,0.17782186969128289,3
38,0.3641695624004522,0.1792273263641859,3
39,0.3637571389907932,0.180609544214486,3
40,0.36333769972501645,0.1819710121239184,3
41,0.36291218298781525,0.18331392274660813,3
42,0.3624813761081182,0.18322837577642634,3
43,0.36204593913784283,0.18288434783370658,3
44,0.36160642593021597,0.1825485137201688,3
45,0.3611633022552549,0.18222024527104147,3
46,0.36071696105860485,0.18189899668718185,3
47,0.3602677351451263,0.18158429117059402,3
