interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35402747439057175,0.07949885216034024,3
1,0.3556129098050751,0.08061862594746298,3
2,0.3571962939167526,0.08173712300189753,3
3,0.35877626164759785,0.08285345358327201,3
4,0.3603503014553258,0.08396611846194599,3
5,0.3619138962493761,0.08507258160743046,3
6,0.3634596290028199,0.0861687579912124,3
7,0.36497811237745525,0.08724906344761225,3
8,0.3664638810781469,0.08830832841637555,3
9,0.3679222427041655,0.08934480808522735,3
10,0.3693648994697412,0.09035963659891737,3
11,0.37079994534620103,0.09135233881514614,3
12,0.3722302001347404,0.09231796781890143,3
13,0.3736555663299736,0.09324916127662285,3
14,0.3750731408589525,0.09414225226449083,3
15,0.3764768979940612,0.09500015797373323,3
16,0.37785886148550496,0.0958284116055636,3
17,0.379210208230195,0.09663084797785806,3
18,0.38052159098834826,0.09740838569741093,3
19,0.3817833234068904,0.09815955653648095,3
20,0.3829859123225122,0.09888152911496081,3
21,0.38412098224206587,0.0995712178835091,3
22,0.38518231205936093,0.10022628955348917,3
23,0.38616655760073865,0.10084584847710036,3
24,0.3870733621120674,0.10143064484069901,3
25,0.3879048787986453,0.10198284332058674,3
26,0.38866498434351204,0.10250555237741905,3
27,0.3893584917610472,0.10300233102888061,3
28,0.38999054370972175,0.10347680202273016,3
29,0.39056622747047504,0.10393240449554719,3
30,0.39109037314672507,0.10437226470701222,3
31,0.3915674743382608,0.10479914775315101,3
32,0.39200167813481473,0.10521545733405555,3
33,0.39239680752110545,0.10562326038427862,3
34,0.3927563941892259,0.10602432221276693,3
35,0.393083710450118,0.10642014407185557,3
36,0.3933817956105152,0.10681199901964956,3
37,0.39365347588155203,0.1072009642412152,3
38,0.39390137865496877,0.10758794925842499,3
39,0.39412794261759265,0.10797372010851768,3
40,0.3943354252085219,0.10835891987225403,3
41,0.3945259086850613,0.108744086041351,3
42,0.39470130573898615,0.10912966522258252,3
43,0.39486336528936095,0.10951602563421946,3
44,0.3950136788123217,0.1099034677883074,3
45,0.39515368736445516,0.110292233685554,3
46,0.39528468930976085,0.11068251478666619,3
47,0.3954078486644009,0.11107445896882906,3
