interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35793723528363713,0.08100719666266834,3
1,0.3594795053713271,0.0821173508931238,3
2,0.3610062608581477,0.08322229244337952,3
3,0.36250919117630875,0.08431920887611097,3
4,0.3639775226665586,0.08540410776489511,3
5,0.36540226122422026,0.0864724065067289,3
6,0.366785375713301,0.08752076852436023,3
7,0.36814462142304116,0.08854874048189738,3
8,0.36950295115938625,0.08955787291970449,3
9,0.37087383113819283,0.09054912164004006,3
10,0.3722588707540923,0.09152078319305892,3
11,0.37365398110974074,0.09246818836259128,3
12,0.37505410310662574,0.09338573251761106,3
13,0.37645408245639794,0.09427026902872675,3
14,0.3778481834844086,0.0951227269094825,3
15,0.37923008164163546,0.09594645408550063,3
16,0.3805931320648287,0.09674464511536013,3
17,0.3819304470519582,0.09751895665641389,3
18,0.3832348720724488,0.09826931750919238,3
19,0.3844991032861303,0.09899433452213578,3
20,0.38571606424665184,0.09969193279938589,3
21,0.38687949047460124,0.10036005561775259,3
22,0.3879845315283761,0.100997278534758,3
23,0.3890281393647416,0.1016031970116475,3
24,0.3900091077925786,0.10217851679155468,3
25,0.3909277953688956,0.10272488923890521,3
26,0.39178568205692227,0.10324461106143956,3
27,0.3925849202094706,0.10374030988609517,3
28,0.39332797869813757,0.10421468994549866,3
29,0.39401740894754483,0.10467036070357967,3
30,0.3946557178003946,0.10510973955109515,3
31,0.395245316263178,0.1055350083313129,3
32,0.39578851395068804,0.10594810395489393,3
33,0.39628753612936224,0.10635072819684592,3
34,0.39674454800380976,0.10674436688414833,3
35,0.39716167719922785,0.10713031263635216,3
36,0.39754102992159557,0.10750968795559565,3
37,0.3978846992932816,0.10788346706106464,3
38,0.3981947662318845,0.10825249576705129,3
39,0.3984732942758197,0.10861750918436626,3
40,0.39872232020091763,0.10897914726474615,3
41,0.39894384230553,0.10933796831897824,3
42,0.39913980801810284,0.10969446068526509,3
43,0.39931210212317714,0.11004905273852983,3
44,0.39946253650278196,0.11040212143055911,3
45,0.39959284191499245,0.11075399954281726,3
46,0.3997046620181354,0.11110498182190982,3
47,0.3997995496131526,0.11145533015369724,3
