interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37102080647354907,0.09121139849493942,3
1,0.3713277057149566,0.09363798810356627,3
2,0.3716342271619358,0.09608949347859799,3
3,0.37194231319956417,0.09857096544457378,3
4,0.37225509162490994,0.10109090918354838,3
5,0.37257752257944354,0.10366229912228261,3
6,0.3729164146221468,0.10630045762499701,3
7,0.3732778245019762,0.10901263245552986,3
8,0.37366043112041675,0.11178374304004939,3
9,0.37404588534122823,0.11457860490783352,3
10,0.37439020097640846,0.11735963098930657,3
11,0.37463901736863353,0.12010060559425922,3
12,0.37477175377677224,0.12279350273811192,3
13,0.3748099215153868,0.12544408508122948,3
14,0.3747857854794076,0.12806107477010006,3
15,0.37472377278188024,0.13065054604009405,3
16,0.37463913965516593,0.13321526952430313,3
17,0.3745410753235322,0.13575543039753044,3
18,0.3744352563624932,0.1382693703295845,3
19,0.3743253092388617,0.1407541863492541,3
20,0.3742135261204307,0.14320625328173883,3
21,0.3741011596362251,0.1456216932764846,3
22,0.37398851099767644,0.14799673785011863,3
23,0.3738749445907645,0.15032790540996097,3
24,0.37375890252923355,0.15261197526319062,3
25,0.3736379522974015,0.15484583168726,3
26,0.3735088872987428,0.15702630745919377,3
27,0.37336790794052943,0.15915014715509354,3
28,0.3732109154962559,0.16121415672518166,3
29,0.37303392713401723,0.16321553444630194,3
30,0.3728335634981625,0.16515230556404983,3
31,0.3726074977149134,0.16702372887233077,3
32,0.37235473430317323,0.16883053795802663,3
33,0.3720756361669525,0.17057493739873292,3
34,0.37177171294933054,0.17226036791491978,3
35,0.3714452644124526,0.173891130343643,3
36,0.3710989958091595,0.1754719800827101,3
37,0.37073299744702054,0.17700777679921947,3
38,0.3702677397685792,0.1785032289564635,3
39,0.36979394445110686,0.1799627352347504,3
40,0.36931322260375093,0.18139030477322624,3
41,0.3688269076681191,0.1827895326384392,3
42,0.36833607919395056,0.18416360951142563,3
43,0.36784159703804115,0.18551534996831,3
44,0.3673441377192222,0.1868472290093199,3
45,0.36684422849329074,0.18816142059287908,3
46,0.3663422771790351,0.18794382912900773,3
47,0.36583859719792444,0.18760263891624906,3
