interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38700329691836866,0.10127134250923943,3
1,0.3868934867973248,0.1011706703404655,3
2,0.3867567541172413,0.10106059197553648,3
3,0.38659546204706274,0.10093909247332823,3
4,0.38641730535597807,0.10080376368168148,3
5,0.38623559557228865,0.10065201750608367,3
6,0.38606508232631365,0.1004820993399149,3
7,0.38591299254654066,0.10029434449666438,3
8,0.3857697181766114,0.10008967986913385,3
9,0.3856000150404021,0.09986383205728418,3
10,0.38534434700339054,0.09960434655272574,3
11,0.3849690001035755,0.09930439496793844,3
12,0.38450606591621,0.09897492782068584,3
13,0.38400571579487175,0.09863116313415596,3
14,0.38350051894743664,0.09828249451649465,3
15,0.3830065352722016,0.09793308693229666,3
16,0.382530715209727,0.09758426376093543,3
17,0.38207555720152675,0.09723606137862223,3
18,0.3816414056884952,0.09688805360950899,3
19,0.38122753111646934,0.09653976448987447,3
20,0.3808326500556387,0.09619086433513369,3
21,0.38045519155814883,0.09584125723783596,3
22,0.3800934436391765,0.0954911202282765,3
23,0.37974564005855077,0.09514092499474545,3
24,0.37941001694584964,0.09479145349226194,3
25,0.3790848541482945,0.09444380548592493,3
26,0.37876850702779613,0.0940993873147489,3
27,0.3784594281495476,0.0937598667241921,3
28,0.37815617523187867,0.09342708005652092,3
29,0.3778574027279279,0.09310288755708389,3
30,0.3775618392601149,0.0927889898773758,3
31,0.3772682594949431,0.09248673844116048,3
32,0.37697546291428363,0.09219698363423878,3
33,0.3766822700572935,0.09191999867247232,3
34,0.37638753950796777,0.0916554940888346,3
35,0.37609020029518747,0.09140270966675952,3
36,0.3757892891709561,0.09116055149147342,3
37,0.3754839823153175,0.09092773823100574,3
38,0.375173614877225,0.0907029295712565,3
39,0.37485768654327584,0.09048482307065812,3
40,0.37453585492646213,0.09027221715170196,3
41,0.3741240479572634,0.09006404487936066,3
42,0.3736971240842418,0.08985938589086341,3
43,0.37326473371933766,0.08965746381480098,3
44,0.37282692968984343,0.08945763519599118,3
45,0.37238383194890645,0.08925937429199339,3
46,0.37193560989411606,0.08906225661955824,3
47,0.3714824675254522,0.08886594297855627,3
