interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3864965932144512,0.09473558600716031,3
1,0.38620144298820924,0.09686898200503638,3
2,0.38590696144229303,0.09901356767203533,3
3,0.38561364126601444,0.10070228955147317,3
4,0.38532229039825966,0.10050569227552505,3
5,0.38503415817290676,0.10030858457799093,3
6,0.3847508945176209,0.10011037355001878,3
7,0.3844737299321756,0.09990979568020154,3
8,0.38420028049325966,0.09970364319397544,3
9,0.38391667404954605,0.0994832150233815,3
10,0.38359243513907954,0.09923193082284568,3
11,0.38321013597451087,0.0989419468852206,3
12,0.382788677860991,0.09862647809589266,3
13,0.382349805902304,0.09829981717210232,3
14,0.38190385688420636,0.09796925657439617,3
15,0.38145439821689586,0.09763798266433166,3
16,0.3810024136778338,0.09730747696333387,3
17,0.38054832712366454,0.09697848457437624,3
18,0.3800929291974128,0.09665134630271922,3
19,0.3796377217691791,0.09632615670191758,3
20,0.37918496264252893,0.09600289510716295,3
21,0.37873761864249955,0.0956815349445622,3
22,0.3782992730613728,0.09536212313456799,3
23,0.3778738753735321,0.09504484105229243,3
24,0.3774651761753848,0.09473006141518679,3
25,0.37707581224914677,0.09441840000656233,3
26,0.37670629136256667,0.09411073780489171,3
27,0.37635438917549036,0.09380817530188588,3
28,0.3760153939101695,0.09351189792128037,3
29,0.3756831605021632,0.0932229799540089,3
30,0.37535146257009666,0.09294219852791404,3
31,0.37501506278577684,0.09266992825234059,3
32,0.3746702205081227,0.09240614154054026,3
33,0.3743146953567163,0.0921504886299497,3
34,0.37389818255898954,0.0919024094581893,3
35,0.3733932256167608,0.09166123827242267,3
36,0.3728805215652081,0.09142628221381476,3
37,0.3723603598853199,0.09119687146102422,3
38,0.37183320779183227,0.09097238644172091,3
39,0.37129961101131087,0.09075226937460162,3
40,0.37076013400928076,0.0905360263021797,3
41,0.3702153260803852,0.09032322396128122,3
42,0.36966570359950207,0.09011348424072604,3
43,0.36911174200315944,0.08990647782921452,3
44,0.36855387342605284,0.08970191791756196,3
45,0.36799248748600455,0.08949955437542206,3
46,0.36742793371008553,0.0892991685702864,3
47,0.3668605247144672,0.0891005688610239,3
