interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3630775842650336,0.11192370121426297,3
1,0.3630085072230699,0.1131429005295659,3
2,0.36295724941159296,0.11438640897919139,3
3,0.36292928970217786,0.11565786948188858,3
4,0.3629313850244325,0.1169607325696154,3
5,0.36297130780424686,0.1182973202897793,3
6,0.36305682987102744,0.1196678005732726,3
7,0.3631936163288074,0.12106986263159579,3
8,0.3633827549445604,0.12249926025282973,3
9,0.36362050967867965,0.12394965237214271,3
10,0.3639006485520237,0.12541262672088221,3
11,0.3642158333559867,0.12688038791039682,3
12,0.36455785811325214,0.12834778810120823,3
13,0.3649180738384083,0.1298120770028776,3
14,0.36528807741875136,0.1312719830520432,3
15,0.3656604164805408,0.13272698122556248,3
16,0.3660288741682633,0.13417680297322143,3
17,0.366388134042883,0.13562112167930712,3
18,0.3667332095568096,0.1370593823314957,3
19,0.3670590635480782,0.13849073385205182,3
20,0.36736053433262683,0.13991401179443805,3
21,0.3676325122830788,0.1413277371297633,3
22,0.3678702628716419,0.1427301204270161,3
23,0.3680697674178553,0.14411907715870492,3
24,0.3682279538112425,0.14549226897088743,3
25,0.36834274662874444,0.14684718749988698,3
26,0.36841295975693955,0.14818129156820264,3
27,0.3684381214983833,0.14949219611130282,3
28,0.3684183214003965,0.1507778928235039,3
29,0.36835411806182033,0.1520369627754524,3
30,0.3682464955523083,0.15326873141271866,3
31,0.3680968338173501,0.1544733268406165,3
32,0.3679068654895278,0.155651630878824,3
33,0.3676786106702973,0.15680514380783464,3
34,0.36741429660505326,0.1579358024009206,3
35,0.3671162747848811,0.1590457917627893,3
36,0.3667869460270569,0.16013738020990156,3
37,0.36642869920041043,0.1612127917208114,3
38,0.36604386486127616,0.16227411848987888,3
39,0.36563468239925295,0.16332326891117535,3
40,0.3652032782234858,0.16303477627133228,3
41,0.36475165244802016,0.16193668678152218,3
42,0.3642816719085333,0.16081013917754464,3
43,0.3637950678216199,0.15965828654103328,3
44,0.363293436822916,0.15848385691970504,3
45,0.36277824444596235,0.1572892079607923,3
46,0.3622508303363676,0.15607637809026767,3
47,0.36171241465946236,0.15484713281467358,3
