interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3596583977020911,0.0909151834471405,3
1,0.36079656321746983,0.09146347716439351,3
2,0.3619356062899742,0.09201209465258434,3
3,0.3630754683022641,0.09256065831462847,3
4,0.36421617837766784,0.09310855053247474,3
5,0.36535808389536173,0.093654675793326,3
6,0.36650247387990464,0.09419697324584404,3
7,0.36765288757087,0.09473155068661597,3
8,0.3688166151274438,0.09525164771023084,3
9,0.3700030208596678,0.09574776792016818,3
10,0.3712151765203961,0.09621049518847764,3
11,0.37244331316504853,0.09663319158568794,3
12,0.3736698480976564,0.09701099715692506,3
13,0.37487745082354523,0.09733911859901173,3
14,0.3760526762499608,0.0976131842565657,3
15,0.37718656097485864,0.09783075280732552,3
16,0.3782741245662121,0.09799241975811133,3
17,0.3793133122589644,0.09810178375373946,3
18,0.38030360858078005,0.09816442217686959,3
19,0.38124467969413717,0.09818649541717712,3
20,0.3821353875938911,0.09817355460935034,3
21,0.38297335837954544,0.09812983578431365,3
22,0.3837551235451713,0.09805806800616351,3
23,0.384476730834887,0.09795968826742953,3
24,0.38513461830423346,0.09783530029118741,3
25,0.38572647209173055,0.0976851976682913,3
26,0.38625179982479113,0.09750979368733403,3
27,0.3866922122524975,0.09730986679062202,3
28,0.3870400433919648,0.09708661744460674,3
29,0.3873357132476671,0.09684159549770462,3
30,0.38758350908878253,0.09657657309319662,3
31,0.38778796075350136,0.09629341834962259,3
32,0.3879535599631621,0.09599399562854131,3
33,0.3880845794475556,0.09568009696553349,3
34,0.388184970939041,0.09535339965958943,3
35,0.38825831847129044,0.09501544310073286,3
36,0.3883078276997849,0.09466761904057275,3
37,0.38833633738125445,0.09431117107239588,3
38,0.3883463435775861,0.09394720026146446,3
39,0.38834003030634107,0.09357667464723356,3
40,0.38831930253400365,0.09320044089747635,3
41,0.38828581891239705,0.09281923684298811,3
42,0.38824102270589217,0.09243370399973944,3
43,0.3881861700785295,0.09204439949677551,3
44,0.38812235539290074,0.09165180707073671,3
45,0.38805053348069246,0.091256346964971,3
46,0.38797153902827214,0.09085838469197323,3
47,0.3878861033186324,0.09045823869423326,3
