interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3553419500338508,0.15999372148732863,3
1,0.35647852776153227,0.1600840032234873,3
2,0.3576159956958937,0.1601739993844109,3
3,0.35875430118966756,0.1602639650091587,3
4,0.35989348312527214,0.1603546181145005,3
5,0.36103388357246535,0.16044779225907146,3
6,0.3621767653318426,0.1605480388375296,3
7,0.3633258189069126,0.1606661791802922,3
8,0.36448954726030064,0.1608248776034115,3
9,0.36568061118917555,0.16105900018802027,3
10,0.366904795248957,0.16139681797364244,3
11,0.36815033748706305,0.16184077021345314,3
12,0.3693954234552872,0.1623802297823563,3
13,0.3706193531963677,0.1630095892553638,3
14,0.3718063095647622,0.16373033024418518,3
15,0.3729457337998966,0.16454542362680077,3
16,0.3740319366290948,0.16545443467730775,3
17,0.37506294599930246,0.16645215522659373,3
18,0.3760386854518852,0.16753020028897175,3
19,0.37695917239378696,0.16867960343400892,3
20,0.37782337645832936,0.16989281872078904,3
21,0.378628956669301,0.1711645615019014,3
22,0.37937274665147275,0.1724916388731132,3
23,0.3800516687122091,0.17387219496600814,3
24,0.3806636857709859,0.17530481944466725,3
25,0.38120845087305116,0.17678786069390467,3
26,0.3816874889011478,0.1783190987867336,3
27,0.3821039595650301,0.1798957430398852,3
28,0.3824621855945663,0.18151461115412942,3
29,0.382767139467949,0.18317234614053524,3
30,0.3830240117858171,0.18486558799220795,3
31,0.3832379043248482,0.18659107988758145,3
32,0.38341363931183203,0.18834572358423973,3
33,0.3835556566520895,0.19012660628447642,3
34,0.38366797038305417,0.18964367704950905,3
35,0.3837541623511223,0.18902927301789035,3
36,0.3838173982298058,0.18841008278040394,3
37,0.3838604562459701,0.187786981964683,3
38,0.38388576236322547,0.1871606970467729,3
39,0.3838954278107195,0.18653182895830553,3
40,0.38389128627209235,0.18590087426537227,3
41,0.383874929059441,0.18526824348602855,3
42,0.38384773732879485,0.1846342765526324,3
43,0.3838109109130111,0.18399925565393288,3
44,0.38376549369777135,0.18336341578773996,3
45,0.3837123956851909,0.18272695337415978,3
46,0.3836524120119498,0.18209003325853745,3
47,0.3835862392444041,0.1814527943947737,3
