interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3822630550624848,0.11096666159113434,3
1,0.38214478677111874,0.11255261295178587,3
2,0.3820056418443273,0.1141966816524112,3
3,0.3818493998111265,0.11591212124974003,3
4,0.38168439920327557,0.11771323633367946,3
5,0.3815221059911498,0.11961051631103578,3
6,0.3813711704841358,0.12160156655286189,3
7,0.3812293419400573,0.1236656491079381,3
8,0.3810740706298571,0.12576962411193485,3
9,0.3808491807410448,0.1278773740633065,3
10,0.38049300980339895,0.12995917407859173,3
11,0.3800222387021173,0.13200367892574644,3
12,0.3795010941285251,0.13401190488785802,3
13,0.3789739871407928,0.13598550493514455,3
14,0.3784614608195172,0.13792473165586813,3
15,0.3779716016157792,0.1398293363771452,3
16,0.377507045884225,0.1416991543876406,3
17,0.3770681485189563,0.14353427816453065,3
18,0.3766543027410215,0.14533504418690654,3
19,0.37626446533641483,0.14710195342739169,3
20,0.37589735663700297,0.14883557171010994,3
21,0.3755515342838008,0.15053642530115793,3
22,0.3752254222985021,0.15220489618833463,3
23,0.37491732812466505,0.1538411188711217,3
24,0.3746254607838281,0.15544488236519038,3
25,0.3743479550440666,0.15701554625371414,3
26,0.37408290191566046,0.158551986621037,3
27,0.37382838241665967,0.16005259414069903,3
28,0.37358249929550363,0.1615153486486735,3
29,0.3733434010110709,0.16293798767256046,3
30,0.3731092943433716,0.16431826761632656,3
31,0.37287844618095034,0.16565428781719826,3
32,0.3726491796513834,0.16694481930955946,3
33,0.3724198724428382,0.1681895665107022,3
34,0.3721889642192792,0.16938930181327466,3
35,0.3719549757931217,0.17054584782992038,3
36,0.37171653746995054,0.17166192416821435,3
37,0.3714724203672255,0.17274090648491916,3
38,0.3712215638419023,0.1737865552392935,3
39,0.3709630939706571,0.17480276236854841,3
40,0.37069633088144627,0.17579334552113116,3
41,0.3704207853212104,0.1767619008442944,3
42,0.37013614649756527,0.177594346657224,3
43,0.3698422639001312,0.17718950649624446,3
44,0.36953912575555914,0.17678096486045203,3
45,0.3692268363274299,0.17636880657236903,3
46,0.3689055936953292,0.17595309782561486,3
47,0.3685756690923971,0.1755338961240927,3
