interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3887010577478583,0.09304558076494772,3
1,0.38801299277668166,0.09483715575730702,3
2,0.38732603355282874,0.09666380400124841,3
3,0.38664310725053497,0.0985371129482598,3
4,0.3859692358726021,0.10030206277196395,3
5,0.38531274656687226,0.10012224250965497,3
6,0.3846869133407014,0.09991881660546408,3
7,0.3841120886169872,0.09969094722210213,3
8,0.38361583702810664,0.09944268533761194,3
9,0.38321796396192254,0.09918066736817584,3
10,0.38289263111995053,0.09890733397062101,3
11,0.38256625881265066,0.09861878917199426,3
12,0.38218534226247536,0.09831247966448757,3
13,0.3817488766369093,0.09799120573870113,3
14,0.3812781437703419,0.09765953893860686,3
15,0.38079169673608515,0.09732099861357547,3
16,0.38030026092898733,0.09697769443282694,3
17,0.37980865311367523,0.09663076238786338,3
18,0.37931822135274884,0.0962808031246391,3
19,0.3788285100892405,0.0959281903576239,3
20,0.37833824808479394,0.09557327771175361,3
21,0.37784591605955486,0.09521654002910392,3
22,0.37735007533868087,0.09485866835755005,3
23,0.37684955934134945,0.09450062452237488,3
24,0.3763435783655823,0.0941436541541387,3
25,0.37583175962567256,0.09378925484566074,3
26,0.3753141314632979,0.09343909790333382,3
27,0.37479105831193404,0.09309490816933666,3
28,0.3742631378272752,0.0927583162733143,3
29,0.37373107928508165,0.09243070834106194,3
30,0.3731955873786521,0.09211310371007747,3
31,0.37265727340529453,0.091806086320767,3
32,0.3721166061466635,0.09150980042873769,3
33,0.37157390194139117,0.09122400292484693,3
34,0.3710293435128673,0.09094815149957056,3
35,0.3704830134280424,0.09068150459108651,3
36,0.36993492997916066,0.09042321395079223,3
37,0.3693850778784267,0.0901723990156853,3
38,0.36883343069340785,0.08992819991026217,3
39,0.3682799650579033,0.0896898108690072,3
40,0.3677246682244008,0.08945649813720076,3
41,0.36716754092643666,0.08922760680125856,3
42,0.3666085973160837,0.08900256042176398,3
43,0.36604786331840844,0.08878085643419237,3
44,0.36548537431281214,0.08856205939455898,3
45,0.3649211726995439,0.08834579342303868,3
46,0.364355305657038,0.08813173466560453,3
47,0.3637202555169229,0.08791960422830433,3
