interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36279262614703034,0.17086080906551107,3
1,0.3626696661607782,0.1721687194327751,3
2,0.3625457740630996,0.17347278846479341,3
3,0.3624221991578718,0.17477103426176713,3
4,0.36230208952478843,0.17605959631168178,3
5,0.3621929738232324,0.17733011962782416,3
6,0.3621123696301533,0.17856354432422358,3
7,0.36209618366034324,0.17971966250342483,3
8,0.36219058291398165,0.18073955071836978,3
9,0.362399732009692,0.18159085969439911,3
10,0.3626712508565443,0.18229259553732016,3
11,0.3629536471135659,0.1828784565545181,3
12,0.3632158793222286,0.18337008804147223,3
13,0.36343534795318366,0.1837698737262345,3
14,0.3635930154495539,0.18406820464193485,3
15,0.3636794034727521,0.18425985574807063,3
16,0.3636991119456852,0.18435430096853664,3
17,0.3636659744360831,0.18437120285443725,3
18,0.36359527133437886,0.18433085889265666,3
19,0.36349963721403944,0.18424913845982066,3
20,0.36338839691365377,0.18413683688223684,3
21,0.36326820238474006,0.18400071566532558,3
22,0.3631438025480498,0.18384472254796025,3
23,0.3630185958644601,0.1836709524243494,3
24,0.3628949386462293,0.18348032808614967,3
25,0.36277427277287144,0.18327308236842615,3
26,0.3626571607350648,0.18304911638842286,3
27,0.362543323752964,0.1828082700575401,3
28,0.36243175975823566,0.18255050805145637,3
29,0.36232096250734636,0.18227601725793946,3
30,0.36220919933476486,0.18198522607848056,3
31,0.36209477524348227,0.18167877142688982,3
32,0.36197622618041453,0.18135744232339499,3
33,0.361852421367807,0.1810221213294272,3
34,0.361722586168959,0.180673734739784,3
35,0.3615862716153015,0.1803132147787463,3
36,0.36144329702092043,0.17994147305622468,3
37,0.3612936853744809,0.179559383135583,3
38,0.3611376032450311,0.17916776995120431,3
39,0.3609753105963288,0.17876740416516498,3
40,0.36080712183030456,0.17835899998375995,3
41,0.3606333772093281,0.17794321533191232,3
42,0.3604544229104779,0.17752065358000177,3
43,0.36027059779647846,0.17709186624185055,3
44,0.36008222516990207,0.17665735622981316,3
45,0.35988960808735837,0.17621758137682372,3
46,0.3596930271326021,0.17577295802648377,3
47,0.35949273983053875,0.17532386455887117,3
