interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3513943960933291,0.08013705712726227,3
1,0.3529444764379436,0.08125184567798914,3
2,0.3544837291716547,0.08236303512756203,3
3,0.3560065089173738,0.08346865086584941,3
4,0.35750470746311813,0.08456570647593085,3
5,0.35896907108758985,0.08565019511930073,3
6,0.3603948407414121,0.08671802443782628,3
7,0.36179006843482947,0.08776696299299418,3
8,0.36317475631456286,0.0887975219032466,3
9,0.3645666133303933,0.08981098091800523,3
10,0.36597178855590623,0.09080647357398344,3
11,0.36738874284526524,0.09177964712363758,3
12,0.3688138757259146,0.09272394538586921,3
13,0.3702428864943758,0.09363467197980517,3
14,0.3716701602498568,0.09451225521362755,3
15,0.373088918305821,0.09536069116260586,3
16,0.3744918656705305,0.0961838681007721,3
17,0.3758714123768488,0.0969835848125974,3
18,0.377219624070821,0.0977593803056495,3
19,0.3785283465337251,0.0985091606266875,3
20,0.37978970000272283,0.09923008682813751,3
21,0.3809968524517115,0.09991950159431881,3
22,0.3821447701625433,0.10057569582060219,3
23,0.38323061394920444,0.10119832444396004,3
24,0.3842536382588581,0.10178840756643541,3
25,0.3852147085138922,0.10234802469984929,3
26,0.38611568265334206,0.10287989287148135,3
27,0.38695886370738225,0.1033869839671615,3
28,0.3877466179107392,0.1038722519027036,3
29,0.3884811617848426,0.10433847293891634,3
30,0.3891644798711102,0.10478817195765516,3
31,0.38979832827690664,0.1052236030854128,3
32,0.3903842874340755,0.10564675969234125,3
33,0.3909238380174846,0.10605939737287103,3
34,0.3914184422192702,0.10646306047963881,3
35,0.3918696180965483,0.10685910750392709,3
36,0.3922789985181913,0.10724873346479756,3
37,0.39264836940140396,0.10763298904010533,3
38,0.392979685038557,0.10801279689901633,3
39,0.39327506139126867,0.10838896590433265,3
40,0.3935367509083117,0.108762203777428,3
41,0.393767104255109,0.10913312862587371,3
42,0.3939685250543772,0.10950227953484666,3
43,0.39414342336546215,0.10987012627785804,3
44,0.3942941724730037,0.11023707812745807,3
45,0.3944230720292963,0.11060349173161127,3
46,0.39453231908218894,0.11096967804359509,3
47,0.3946239872747499,0.11133590832994854,3
