interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3642321768433835,0.16816349881219525,3
1,0.36380144951882415,0.16983685173505214,3
2,0.36336988158573647,0.17150324460519356,3
3,0.36293792926116675,0.17315842005894555,3
4,0.3625641198986434,0.17479526603779363,3
5,0.36231540420975544,0.17640145999793325,3
6,0.36207922393753095,0.17795519322022763,3
7,0.3618706973559238,0.1794192500134982,3
8,0.3617107501896879,0.18073909020764137,3
9,0.3616153302777835,0.1818575725786179,3
10,0.361581331832154,0.182748326689709,3
11,0.3615864627203918,0.18343421028213855,3
12,0.3616027378604056,0.1839575413889461,3
13,0.36160618193824257,0.18434767697105564,3
14,0.3615790017876363,0.18461861005043567,3
15,0.36151025766056666,0.18477868278349827,3
16,0.36139606705838406,0.184838131638344,3
17,0.3612382484170701,0.18481098233845675,3
18,0.3610418462044964,0.184713187785604,3
19,0.3608128672060669,0.18456011654432217,3
20,0.3605569226736453,0.18436500452661533,3
21,0.36027869107921845,0.1841384610711201,3
22,0.3599818606051744,0.18388859894407028,3
23,0.35966927508492225,0.1836214155900296,3
24,0.35934312929432694,0.18334122237521608,3
25,0.3590051462697827,0.18305103698295902,3
26,0.3586567159702112,0.1827529131358803,3
27,0.35829899548050576,0.18244820581665935,3
28,0.35793297815388425,0.18213777829442895,3
29,0.3575595400027785,0.18182215943969443,3
30,0.35717947027208014,0.1815016600300916,3
31,0.35679349134133204,0.1811764562802064,3
32,0.35640227158516474,0.18084664799883976,3
33,0.3560064336945129,0.1805122977190771,3
34,0.355606560158376,0.18017345599223109,3
35,0.35520319703709247,0.17983017691418726,3
36,0.35479685675622874,0.1794825269542367,3
37,0.3543880203707651,0.17913058932789544,3
38,0.35397713956028315,0.17877446550365886,3
39,0.3535646384941174,0.1784142749424939,3
40,0.3531509156300503,0.17805015381085482,3
41,0.352736345467728,0.1776822531540925,3
42,0.35232128025558196,0.17731073684116708,3
43,0.3519060516406995,0.17693577947215514,3
44,0.35149097224858494,0.17655756436061307,3
45,0.35107633718115966,0.17617628165115334,3
46,0.3505593222602176,0.1757921265997746,3
47,0.35002222027231067,0.1754052980243405,3
