interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.30593501575112686,0.1707129708256621,3
1,0.3068033161828238,0.1707914411802208,3
2,0.3076719602947284,0.17087004628894245,3
3,0.30854133583004684,0.17095016585976588,3
4,0.30941220898748023,0.17103432449573214,3
5,0.3104036009559091,0.17112685119773366,3
6,0.3114033151052505,0.17123469080998233,3
7,0.3124119076982784,0.1713680242144148,3
8,0.3134329617275189,0.17153987040772856,3
9,0.3144690114691347,0.17176373289146962,3
10,0.3155192860868074,0.17204983525567252,3
11,0.31657821012460435,0.1724029722074801,3
12,0.31763593809736534,0.17282435798411447,3
13,0.3186803047034265,0.17331560152511344,3
14,0.31969882733413896,0.1738810980357677,3
15,0.3206803004846022,0.17452727323318087,3
16,0.321616088202642,0.17525963638105888,3
17,0.3225009371448446,0.1760797986899343,3
18,0.3233329203209845,0.17698436118050512,3
19,0.32411251529668206,0.1779660529749834,3
20,0.32484134702449186,0.17901599616980995,3
21,0.3255211797119232,0.18012572924585948,3
22,0.3261534084481572,0.18128833562559019,3
23,0.32673898700004234,0.1824987239474733,3
24,0.3272786060281064,0.18375338562602533,3
25,0.32777294958895525,0.18504993974567077,3
26,0.32822291791536923,0.18638666677131577,3
27,0.32862976415758804,0.18776213159791555,3
28,0.3289951368618282,0.18917492796055438,3
29,0.3293210460901718,0.19062353716437216,3
30,0.3296097815719467,0.19210627612381506,3
31,0.32986381065613285,0.193621305216464,3
32,0.3300856772576969,0.1951666694992133,3
33,0.33027791475991697,0.19674035312657545,3
34,0.3304429786231477,0.19834033362484638,3
35,0.33058319935708724,0.19841597200506775,3
36,0.3307007535697491,0.19841597200506775,3
37,0.3307976495376263,0.19841597200506775,3
38,0.3308757235587773,0.19841597200506775,3
39,0.3309366437525675,0.19841597200506775,3
40,0.3309819186063446,0.19841597200506775,3
41,0.3310129082325146,0.19841597200506775,3
42,0.33103083688499896,0.19841597200506775,3
43,0.3310368057549884,0.19841597200506775,3
44,0.3310318054214116,0.19841597200506775,3
45,0.33101672758651496,0.19841597200506775,3
46,0.33099237590334696,0.19841597200506775,3
47,0.3309594758182139,0.19841597200506775,3
