interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35278322407736135,0.07937975465935894,3
1,0.35436458184718256,0.08050368564690807,3
2,0.3559390176238669,0.08162479796372787,3
3,0.3575019097295137,0.08274135273120006,3
4,0.35904595301542425,0.0838505632692313,3
5,0.3605614067115433,0.08494839137716692,3
6,0.36204012287689863,0.08603021092705605,3
7,0.36348373546228785,0.08709279066860726,3
8,0.36490633961248387,0.08813580989163347,3
9,0.36632439956216367,0.08916052188786226,3
10,0.36774724040226153,0.09016701144765933,3
11,0.3691773531253459,0.0911525528585983,3
12,0.37061405143964904,0.0921118663875826,3
13,0.3720551883691298,0.09303979806933167,3
14,0.3734970037175505,0.0939348781950658,3
15,0.3749341023025146,0.09479974124535695,3
16,0.3763601092432079,0.09563826532093354,3
17,0.37776815101925837,0.09645302343197168,3
18,0.3791509255751763,0.09724447525659033,3
19,0.3805007268868858,0.09801124859764986,3
20,0.3818097218090647,0.09875084865015059,3
21,0.38307052787319257,0.09946050153816961,3
22,0.3842769155085612,0.10013795176866368,3
23,0.38542434126450104,0.10078202813338398,3
24,0.3865100892785469,0.10139285176404572,3
25,0.3875330105980728,0.10197170402600701,3
26,0.3884930356312147,0.10252069538236673,3
27,0.3893906769055337,0.1030423987930263,3
28,0.39022666495432295,0.1035395532502071,3
29,0.3910017612184717,0.10401487056070965,3
30,0.3917167255024651,0.10447093199516792,3
31,0.3923723882671405,0.1049101448749534,3
32,0.39296977485907963,0.10533473088259873,3
33,0.3935102358432568,0.10574672666392927,3
34,0.39399554830482464,0.10614798665014324,3
35,0.39442796558985455,0.1065401850846329,3
36,0.3948102069035474,0.1069248181587886,3
37,0.3951453918091174,0.1073032082961826,3
38,0.3954369351662301,0.10767651198779235,3
39,0.39568842306236834,0.10804573132292906,3
40,0.39590348943263787,0.10841172832232764,3
41,0.3960857080240622,0.1087752407080546,3
42,0.3962385077626034,0.1091368977888341,3
43,0.39636511364580734,0.1094972354733716,3
44,0.3964685111584975,0.10985670982986098,3
45,0.3965514300411771,0.11021570895475694,3
46,0.3966163426052702,0.1105745631509201,3
47,0.3966654721034683,0.1109335535498239,3
