interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32661247416553074,0.16877668627893616,3
1,0.32642751230777445,0.17025802928305478,3
2,0.32624349432679656,0.17173503630765122,3
3,0.326061827387881,0.17320606420874357,3
4,0.3258847031018535,0.17466872284701057,3
5,0.32571517044973214,0.17611958568442782,3
6,0.3255564533904751,0.17755375808105578,3
7,0.3254095147266427,0.1789636701836648,3
8,0.3252670320812223,0.18033460949929353,3
9,0.325099389682191,0.1816323816765347,3
10,0.32484445705654463,0.18279477136257674,3
11,0.32447287948131565,0.18378576373819605,3
12,0.3240389574569526,0.1846390824977545,3
13,0.3235983346576941,0.1853938263492532,3
14,0.32317605886875356,0.18606776466053307,3
15,0.3227798805891151,0.18666635105515633,3
16,0.3224109282910915,0.18719011257344415,3
17,0.3220682366059616,0.1876378437495265,3
18,0.3217503336328482,0.18800806607646428,3
19,0.32145567819368737,0.18829988857696262,3
20,0.32118270128684817,0.18851357205025787,3
21,0.32092975167555626,0.18865083372534713,3
22,0.3206950533889905,0.18871490261080281,3
23,0.3204767000734678,0.18871037564648777,3
24,0.32027267809853915,0.1886429529175892,3
25,0.32008090185996607,0.18851912554728578,3
26,0.3198992474100426,0.18834586342519521,3
27,0.3197255767044351,0.18813032124511805,3
28,0.3195577508460781,0.18787956382709875,3
29,0.31939363574850643,0.18760030901466035,3
30,0.31923110735498506,0.18729869464060017,3
31,0.31906806515169395,0.18698008698390114,3
32,0.31890246107474596,0.18664895309721977,3
33,0.31873234581261856,0.18630881344791783,3
34,0.3185559276705005,0.18596227631673568,3
35,0.3183716336853331,0.18561113866979911,3
36,0.31817816107346725,0.18525652746440588,3
37,0.3179745096993398,0.18489905386118885,3
38,0.31775999136724703,0.1845389587006129,3
39,0.31753421699075407,0.18417623647617387,3
40,0.3172970664043272,0.18381073311708995,3
41,0.31704864720642495,0.1834422183822085,3
42,0.3167892488964614,0.1830704364804919,3
43,0.316519297379913,0.18269513941311782,3
44,0.3162393133319897,0.18231610732679568,3
45,0.31594987638897226,0.18193315950541866,3
46,0.3156515959153073,0.18154615886805542,3
47,0.31534508824209084,0.1811550121493896,3
