interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36282526208328114,0.10932613038820468,3
1,0.3627721406170266,0.1090251891601045,3
2,0.3627393829788921,0.10859804229581264,3
3,0.3627324372576597,0.10815837645423089,3
4,0.3627578077636486,0.10770521619012778,3
5,0.36282263247576096,0.10723785049060341,3
6,0.36293348806108877,0.10675541578723947,3
7,0.3630943020289084,0.10625604606554286,3
8,0.3633045749686052,0.10573756385714797,3
9,0.3635600092369349,0.10520122318790977,3
10,0.36385440952383674,0.1046527156548112,3
11,0.3641804423680083,0.10409795266193222,3
12,0.3645299625272495,0.10354021150528653,3
13,0.3648946390561918,0.10298037569770642,3
14,0.3652667365083587,0.10241830402790028,3
15,0.36563966695474986,0.10185397138378686,3
16,0.3660079477452591,0.10128779267999782,3
17,0.36636670264552756,0.10072038438455695,3
18,0.36671115380374597,0.10015231393658322,3
19,0.36703635425948317,0.09958404122078282,3
20,0.3673371833391748,0.09901599599287828,3
21,0.3676085512104109,0.09844870766760008,3
22,0.3678457303892332,0.09788293545283823,3
23,0.36804469870705947,0.09731976373366515,3
24,0.36820237002621486,0.09676063567399322,3
25,0.3683166413029345,0.09620731154052983,3
26,0.36838627779044086,0.09566175707209204,3
27,0.3684107276559494,0.095125982294456,3
28,0.3683899600113336,0.0946018584202291,3
29,0.3683243719373671,0.09409094298873596,3
30,0.36821475628819594,0.09359434299501121,3
31,0.3680622946178836,0.09311263949118603,3
32,0.36786854159374643,0.09264588320706917,3
33,0.3676353846322591,0.09219365338155884,3
34,0.3673649798424144,0.09175515879482898,3
35,0.3670596747746557,0.09132935567782767,3
36,0.36672192978212026,0.09091506101921462,3
37,0.36635424658332155,0.09051104770983968,3
38,0.36595910841561236,0.09011611592764637,3
39,0.36553893290341377,0.08972914097281666,3
40,0.36509603688020215,0.08934910099335679,3
41,0.3646326116044349,0.08897508923319704,3
42,0.364150706642333,0.08860631536430703,3
43,0.36365222080391846,0.08824209977864375,3
44,0.3631388987144764,0.08788186383763194,3
45,0.36261233179824465,0.08752511823549894,3
46,0.3620739626219489,0.08717145092745478,3
47,0.36152509169537683,0.08682051552938125,3
