interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3208491649303674,0.0841386021889381,3
1,0.32074547733797815,0.08700415255041571,3
2,0.32064210679257943,0.08986877571138065,3
3,0.3205423707704514,0.09273188992823579,3
4,0.3204540536126789,0.09559231974984125,3
5,0.320394686979531,0.09844758342691513,3
6,0.3203979542632001,0.10129270506906449,3
7,0.3205012781700946,0.10412002022978943,3
8,0.3206994321097938,0.10692257201733861,3
9,0.3209448498554685,0.1096975989512908,3
10,0.32119808286318563,0.11244601006898643,3
11,0.32143860871084834,0.11516839833225162,3
12,0.32165309945472487,0.11786141316319818,3
13,0.3218289692046883,0.12051752061535498,3
14,0.3219551387494051,0.1231276673861857,3
15,0.3220261598604546,0.12568516865826018,3
16,0.3220445801382123,0.1281878080658405,3
17,0.32201893928943415,0.13063649977575242,3
18,0.32195981099016163,0.13303235349306297,3
19,0.32187699107703954,0.1353744985129561,3
20,0.3217784393867482,0.1376592339198795,3
21,0.32167023199275385,0.13988008192405413,3
22,0.32155683993241607,0.14202834324629632,3
23,0.3214414137427332,0.14409397533535745,3
24,0.3213259907270278,0.146066705408596,3
25,0.32121164626055343,0.1479372525805853,3
26,0.3210986370560351,0.14969845425216832,3
27,0.32098656998928243,0.15134606398273048,3
28,0.3208746005620399,0.1528790613948024,3
29,0.32076164075294955,0.15429946306391362,3
30,0.32064654733801495,0.15561176530842563,3
31,0.32052826756340064,0.1568222159943373,3
32,0.3204059319276432,0.15793809307473533,3
33,0.32027889651862856,0.15896710070478073,3
34,0.32014674567894397,0.15991692416471034,3
35,0.32000926880269365,0.16079493705163264,3
36,0.3198664240136414,0.16160803152006356,3
37,0.31971829831925475,0.16236253742773635,3
38,0.31956507027197933,0.1630642003892039,3
39,0.31940697818239483,0.16371819585493189,3
40,0.3192442948506138,0.16432916324613078,3
41,0.31906322164680057,0.1649012497023002,3
42,0.3188113754307894,0.16543815698287234,3
43,0.31855720049038133,0.16594318775412842,3
44,0.3183008499552507,0.16641928922412733,3
45,0.3180424709005251,0.16686909315995568,3
46,0.3177822018889169,0.1672949519593559,3
47,0.31752017169462515,0.16769897081094118,3
